0.0826226 0.583246 
0.0596068 0.590782 
0.0350989 0.595864 
0.00969629 0.598297 
-0.0159554 0.597945 
-0.0411853 0.59474 
-0.0653228 0.588695 
-0.087725 0.579909 
-0.107803 0.568576 
-0.125043 0.554973 
-0.139026 0.539457 
-0.149434 0.522446 
-0.15606 0.504405 
-0.158802 0.485819 
-0.157662 0.467181 
-0.152734 0.448968 
-0.1442 0.431631 
-0.132314 0.415581 
-0.117399 0.401182 
-0.0998334 0.388745 
-0.080041 0.378523 
-0.0584834 0.370711 
-0.0356495 0.365443 
-0.0120451 0.362795 
0.0118172 0.362783 
0.0354281 0.365367 
0.0582921 0.37045 
0.0799363 0.377887 
0.0999187 0.387486 
0.117835 0.399016 
0.133324 0.412212 
0.146071 0.426784 
0.155811 0.442423 
0.162334 0.458808 
0.165482 0.47561 
0.165154 0.4925 
0.16131 0.509148 
0.153975 0.525231 
0.143241 0.540426 
0.129277 0.554422 
0.112327 0.566912 
0.0927218 0.577606 
0.0708715 0.586227 
0.0472668 0.592527 
0.0224687 0.596293 
-0.0029052 0.59736 
-0.0282006 0.595624 
-0.0527506 0.591059 
-0.0759016 0.583717 
-0.0970406 0.573745 
-0.115619 0.561374 
-0.131171 0.546921 
-0.143331 0.530769 
-0.151836 0.513357 
-0.156532 0.495157 
-0.157367 0.476655 
-0.154389 0.458334 
-0.147734 0.440655 
-0.137618 0.424048 
-0.124327 0.408897 
-0.108209 0.395538 
-0.0896621 0.384253 
-0.0691259 0.375264 
-0.0470726 0.368736 
-0.0239966 0.364774 
-0.000404149 0.363425 
0.0231967 0.364677 
0.0463062 0.368463 
0.0684425 0.374663 
0.0891503 0.38311 
0.108008 0.393594 
0.124636 0.40587 
0.138696 0.41966 
0.149901 0.434668 
0.158014 0.450581 
0.16285 0.467074 
0.164281 0.483822 
0.162238 0.500496 
0.15671 0.516772 
0.147757 0.532328 
0.135506 0.546849 
0.120164 0.560029 
0.102014 0.571569 
0.081425 0.581189 
0.0588432 0.588626 
0.0347911 0.593652 
0.00985416 0.596077 
-0.0153354 0.595769 
-0.0401206 0.59266 
-0.0638446 0.586764 
-0.0858773 0.578178 
-0.10564 0.567089 
-0.122629 0.55377 
-0.13643 0.538568 
-0.146728 0.521892 
-0.153317 0.504194 
-0.156094 0.485951 
-0.155056 0.467645 
-0.150293 0.449744 
-0.14198 0.432692 
-0.130367 0.416894 
-0.115767 0.402709 
-0.0985512 0.390443 
-0.0791355 0.380348 
-0.0579732 0.372616 
-0.0355445 0.367383 
-0.0123469 0.364724 
0.0111154 0.364657 
0.034341 0.367143 
0.0568416 0.37209 
0.078151 0.379357 
0.0978332 0.388755 
0.115489 0.400058 
0.130761 0.413007 
0.143339 0.427317 
0.152961 0.442684 
0.159417 0.458792 
0.162552 0.475317 
0.162267 0.491934 
0.158522 0.508318 
0.151342 0.524147 
0.140818 0.539107 
0.127117 0.552887 
0.110481 0.565186 
0.0912348 0.575717 
0.0697818 0.58421 
0.0466039 0.59042 
0.0222518 0.59414 
-0.00266924 0.595208 
-0.0275183 0.593524 
-0.0516418 0.589062 
-0.0743996 0.581875 
-0.0951904 0.572106 
-0.113475 0.559981 
-0.128797 0.545809 
-0.140793 0.529966 
-0.149205 0.51288 
-0.153877 0.495013 
-0.154757 0.476842 
-0.151888 0.458838 
-0.145402 0.441457 
-0.135508 0.42512 
-0.122488 0.410206 
-0.10668 0.397047 
-0.0884765 0.38592 
-0.0683082 0.377046 
-0.0466396 0.370589 
-0.0239568 0.366654 
-0.000757852 0.365288 
0.022457 0.36648 
0.0451956 0.370165 
0.0669832 0.376229 
0.0873707 0.384506 
0.105943 0.394792 
0.122323 0.406845 
0.136178 0.420394 
0.147225 0.435147 
0.155229 0.450795 
0.160007 0.467019 
0.161434 0.483498 
0.15944 0.499908 
0.154017 0.515927 
0.145223 0.531239 
0.133187 0.545532 
0.11811 0.558503 
0.100275 0.569861 
0.0800434 0.579326 
0.0578553 0.586644 
0.034224 0.591589 
0.00972398 0.593977 
-0.0150248 0.593678 
-0.0393783 0.59063 
-0.0626931 0.584844 
-0.0843515 0.576418 
-0.103786 0.565536 
-0.120501 0.552464 
-0.13409 0.537542 
-0.144243 0.521169 
-0.150753 0.50379 
-0.153519 0.48587 
-0.152534 0.467882 
-0.147887 0.450286 
-0.139747 0.433518 
-0.128358 0.417977 
-0.114026 0.404015 
-0.0971172 0.391936 
-0.0780388 0.381988 
-0.0572366 0.374361 
-0.0351832 0.36919 
-0.012368 0.36655 
0.0107125 0.366459 
0.0335646 0.368881 
0.0557074 0.373726 
0.0766812 0.380855 
0.0960561 0.390084 
0.113438 0.401191 
0.128475 0.413922 
0.140859 0.427995 
0.150333 0.443112 
0.15669 0.458962 
0.159776 0.475225 
0.159494 0.49158 
0.155805 0.507706 
0.148736 0.523287 
0.138377 0.538009 
0.124894 0.551568 
0.108527 0.563667 
0.0895961 0.574022 
0.0685003 0.582369 
0.0457134 0.588467 
0.0217767 0.592115 
-0.00271579 0.593154 
-0.0271352 0.59149 
-0.0508411 0.587096 
-0.0732058 0.580028 
-0.0936399 0.570424 
-0.111615 0.558509 
-0.126681 0.544585 
-0.138483 0.52902 
-0.146765 0.512233 
-0.151372 0.494678 
-0.152253 0.47682 
-0.149447 0.459124 
-0.143083 0.442036 
-0.133366 0.42597 
-0.12057 0.4113 
-0.10503 0.398353 
-0.08713 0.387401 
-0.067294 0.378663 
-0.0459788 0.372302 
-0.0236631 0.36842 
-0.000837141 0.367066 
0.0220064 0.368229 
0.0443828 0.371846 
0.0658241 0.377805 
0.0858878 0.385944 
0.104164 0.396061 
0.120282 0.407919 
0.133913 0.421253 
0.144777 0.435773 
0.152642 0.451175 
0.15733 0.467147 
0.158716 0.48337 
0.156732 0.499524 
0.151373 0.515292 
0.142696 0.530361 
0.13083 0.544423 
0.115977 0.55718 
0.0984143 0.568343 
0.0785006 0.57764 
0.05667 0.584819 
0.0334275 0.58966 
0.00933815 0.591985 
-0.0149896 0.591668 
-0.038924 0.588647 
-0.0618342 0.582938 
-0.0831147 0.574638 
-0.102209 0.563928 
-0.118632 0.551069 
-0.131983 0.536395 
-0.141958 0.5203 
-0.148353 0.503215 
-0.151067 0.4856 
-0.150095 0.467917 
-0.145519 0.450619 
-0.137507 0.434134 
-0.126298 0.418852 
-0.112193 0.405123 
-0.0955511 0.393244 
-0.0767738 0.38346 
-0.0562998 0.37596 
-0.0345942 0.370875 
-0.012139 0.36828 
0.0105767 0.368195 
0.0330668 0.370583 
0.0548573 0.375355 
0.0754954 0.382376 
0.0945571 0.391466 
0.111654 0.402404 
0.126439 0.414941 
0.138609 0.428801 
0.147909 0.443689 
0.154137 0.459297 
0.157141 0.475312 
0.156826 0.491416 
0.153156 0.507292 
0.146157 0.522626 
0.135923 0.537111 
0.122617 0.550444 
0.106478 0.562334 
0.0878247 0.572502 
0.0670498 0.580687 
0.0446215 0.586655 
0.0210723 0.590207 
-0.00301371 0.591192 
-0.0270192 0.589517 
-0.0503158 0.585161 
-0.0722883 0.578178 
-0.092359 0.568708 
-0.11001 0.556971 
-0.1248 0.543264 
-0.136381 0.527948 
-0.1445 0.511437 
-0.149007 0.494172 
-0.149848 0.476613 
-0.147064 0.459215 
-0.14078 0.442416 
-0.131197 0.426622 
-0.118586 0.412201 
-0.103275 0.399475 
-0.0856423 0.388713 
-0.0661059 0.380131 
-0.0451158 0.373886 
-0.0231432 0.370082 
-0.000671246 0.368766 
0.0218148 0.369927 
0.0438373 0.373505 
0.0649352 0.379387 
0.0846725 0.387415 
0.102645 0.39739 
0.118488 0.40908 
0.131877 0.42222 
0.142535 0.436529 
0.150236 0.451705 
0.154804 0.467439 
0.156116 0.483417 
0.154108 0.499324 
0.148775 0.514845 
0.140178 0.529672 
0.128444 0.543502 
0.113774 0.556039 
0.096447 0.566998 
0.0768157 0.576113 
0.0553098 0.583137 
0.0324275 0.587855 
0.00872489 0.590093 
-0.0152 0.58973 
-0.038727 0.58671 
-0.0612373 0.581048 
-0.0821374 0.572842 
-0.100883 0.562272 
-0.116996 0.549597 
-0.130087 0.535144 
-0.139856 0.5193 
-0.146104 0.502489 
-0.148731 0.485162 
-0.147731 0.467773 
-0.143188 0.450765 
-0.135264 0.434559 
-0.124195 0.419541 
-0.11028 0.406051 
-0.0938692 0.394384 
-0.0753604 0.38478 
-0.0551853 0.377425 
-0.0338024 0.372448 
-0.0116866 0.369923 
0.0106801 0.369869 
0.0328189 0.372248 
0.0542626 0.376976 
0.0745652 0.383916 
0.0933089 0.392891 
0.110111 0.403686 
0.124629 0.416053 
0.136566 0.42972 
0.14567 0.444397 
0.151743 0.459781 
0.154635 0.47556 
0.154255 0.491422 
0.15057 0.507054 
0.143606 0.522146 
0.133459 0.536393 
0.120294 0.549497 
0.104348 0.561171 
0.0859363 0.571141 
0.0654499 0.57915 
0.0433508 0.584969 
0.0201639 0.588405 
-0.00353569 0.589312 
-0.0271415 0.587602 
-0.0500368 0.583255 
-0.0716184 0.576329 
-0.0913202 0.566962 
-0.108635 0.555374 
-0.123131 0.541856 
-0.134466 0.526766 
-0.142395 0.510507 
-0.146768 0.493516 
-0.147536 0.476242 
-0.144737 0.459132 
-0.138494 0.442616 
-0.129009 0.427095 
-0.116545 0.412928 
-0.101428 0.400433 
-0.08403 0.389874 
-0.0647637 0.381462 
-0.0440726 0.375353 
-0.0224212 0.371649 
-0.000285854 0.370393 
0.0218554 0.371578 
0.0435318 0.375142 
0.0642892 0.380973 
0.0836981 0.388915 
0.101361 0.398773 
0.116916 0.410316 
0.130047 0.423286 
0.140481 0.437401 
0.147995 0.452367 
0.152415 0.467877 
0.153625 0.483621 
0.151561 0.499288 
0.146222 0.514568 
0.137669 0.529155 
0.126032 0.54275 
0.111512 0.555061 
0.094386 0.56581 
0.0750051 0.574731 
0.0537945 0.581585 
0.0312464 0.586162 
0.00790888 0.588292 
-0.0156296 0.58786 
-0.0387599 0.584814 
-0.0608748 0.579171 
-0.0813928 0.571033 
-0.0997802 0.560576 
-0.115571 0.548057 
-0.128381 0.5338 
-0.137919 0.518185 
-0.143991 0.501629 
-0.146499 0.484574 
-0.145438 0.467467 
-0.140891 0.450743 
-0.13302 0.434816 
-0.122057 0.420062 
-0.108296 0.406819 
-0.092085 0.395374 
-0.073815 0.385963 
-0.0539125 0.37877 
-0.0328294 0.37392 
-0.0110342 0.371486 
0.0109981 0.371485 
0.0327954 0.37388 
0.0538976 0.378587 
0.0738652 0.38547 
0.0922868 0.394355 
0.108786 0.405028 
0.123025 0.417246 
0.134711 0.43074 
0.143599 0.445224 
0.149492 0.460396 
0.152247 0.475952 
0.151773 0.491582 
0.148041 0.506975 
0.141081 0.521827 
0.130989 0.535836 
0.117931 0.548708 
0.102145 0.56016 
0.0839442 0.569922 
0.0637172 0.577742 
0.0419208 0.583398 
0.0190737 0.5867 
-0.00425771 0.587509 
-0.0274769 0.585739 
-0.0499783 0.581377 
-0.0711704 0.574481 
-0.0904986 0.565192 
-0.107466 0.553726 
-0.121652 0.540373 
-0.132721 0.525485 
-0.140433 0.509459 
-0.144645 0.492725 
-0.145307 0.475723 
-0.14246 0.458893 
-0.136226 0.442657 
-0.126803 0.427407 
-0.114454 0.413499 
-0.0994995 0.401242 
-0.0823068 0.390897 
-0.063284 0.382669 
-0.0428683 0.376714 
-0.0215184 0.373128 
0.000296377 0.371955 
0.0221045 0.373186 
0.0434422 0.376757 
0.0638619 0.38256 
0.0829408 0.39044 
0.100287 0.400203 
0.115546 0.411621 
0.128405 0.424438 
0.138596 0.438377 
0.145901 0.453147 
0.150152 0.468446 
0.151232 0.483967 
0.149084 0.499401 
0.143709 0.514444 
0.13517 0.528792 
0.123598 0.542151 
0.109197 0.554232 
0.0922417 0.564761 
0.0730825 0.573479 
0.0521408 0.580149 
0.0299037 0.584569 
0.0069118 0.586573 
-0.0162552 0.586051 
-0.0389985 0.582956 
-0.0607224 0.577309 
-0.0808567 0.569212 
-0.0988792 0.558844 
-0.114334 0.546458 
-0.126846 0.532374 
-0.136132 0.516967 
-0.142002 0.500649 
-0.144362 0.483853 
-0.14321 0.467018 
-0.138628 0.450572 
-0.130777 0.434919 
-0.119887 0.420433 
-0.106251 0.407441 
-0.09021 0.396227 
-0.072152 0.387022 
-0.052498 0.380005 
-0.0316941 0.3753 
-0.0102024 0.372976 
0.0115086 0.373048 
0.0329736 0.375481 
0.0537391 0.380188 
0.0733724 0.387037 
0.0914685 0.395853 
0.107656 0.406425 
0.121605 0.418513 
0.133026 0.431851 
0.141679 0.446156 
0.147372 0.461131 
0.149965 0.476474 
0.149372 0.491879 
0.145566 0.50704 
0.13858 0.521654 
0.128514 0.535425 
0.115533 0.548063 
0.0998771 0.559287 
0.0818596 0.568832 
0.0618657 0.576453 
0.0403486 0.58193 
0.017821 0.585082 
-0.00515857 0.585773 
-0.0280028 0.583923 
-0.050117 0.579523 
-0.070921 0.572635 
-0.0898717 0.563399 
-0.106483 0.552033 
-0.120344 0.538823 
-0.131128 0.524117 
-0.138602 0.508306 
-0.142626 0.491814 
-0.143155 0.475072 
-0.14023 0.458514 
-0.133974 0.442554 
-0.124584 0.427576 
-0.11232 0.41393 
-0.0974985 0.401918 
-0.0804848 0.391796 
-0.0616811 0.383767 
-0.0415198 0.377979 
-0.0204531 0.374529 
0.00105539 0.373458 
0.022541 0.374753 
0.0435466 0.378354 
0.0636314 0.38415 
0.0823788 0.391988 
0.0994034 0.401675 
0.114357 0.412986 
0.126931 0.425668 
0.136864 0.439447 
0.143942 0.454035 
0.148 0.469134 
0.148928 0.484439 
0.146671 0.499648 
0.141232 0.514457 
0.132679 0.528568 
0.121145 0.541689 
0.106834 0.553536 
0.090023 0.563839 
0.0710596 0.572343 
0.0503633 0.578818 
0.0284163 0.583066 
0.00575277 0.584927 
-0.017056 0.584297 
-0.0394211 0.581132 
-0.0607577 0.57546 
-0.0805072 0.567382 
-0.0981585 0.55708 
-0.113266 0.544805 
-0.125465 0.530875 
-0.134479 0.515659 
-0.140124 0.499562 
-0.142311 0.483012 
-0.14104 0.46644 
-0.136394 0.450266 
-0.128535 0.434887 
-0.117691 0.420668 
-0.10415 0.407933 
-0.0882535 0.396958 
-0.0703835 0.38797 
-0.0509564 0.381143 
-0.030413 0.376597 
-0.00920939 0.3744 
0.0121923 0.374565 
0.0333331 0.377054 
0.0537665 0.381782 
0.0730661 0.388615 
0.0908333 0.397381 
0.106704 0.407871 
0.120351 0.419846 
0.131494 0.433044 
0.139896 0.447183 
0.145369 0.461973 
0.147778 0.477113 
0.147043 0.4923 
0.143138 0.507233 
0.136101 0.521613 
0.126033 0.535146 
0.113103 0.547545 
0.0975515 0.558536 
0.079692 0.567857 
0.0599078 0.575268 
0.0386489 0.580555 
0.0164227 0.583541 
-0.00621941 0.584097 
-0.0286992 0.58215 
-0.0504321 0.577692 
-0.0708491 0.57079 
-0.0894187 0.561587 
-0.105666 0.550299 
-0.11919 0.537213 
-0.129672 0.522671 
-0.136886 0.50706 
-0.1407 0.490795 
-0.14107 0.474304 
-0.138041 0.458011 
-0.131736 0.442323 
-0.122351 0.427617 
-0.110145 0.414234 
-0.0954325 0.402474 
-0.0785738 0.392585 
-0.0599677 0.384764 
-0.0400414 0.379159 
-0.019242 0.37586 
0.00197336 0.374906 
0.0231461 0.376285 
0.0438256 0.379933 
0.0635778 0.385741 
0.0819926 0.393555 
0.0986908 0.403184 
0.11333 0.414405 
0.125608 0.426967 
0.135269 0.440601 
0.142103 0.455019 
0.14595 0.469928 
0.146704 0.485026 
0.144314 0.500015 
0.138788 0.514594 
0.130196 0.528468 
0.118674 0.541349 
0.104429 0.552959 
0.087737 0.563029 
0.0689466 0.571312 
0.0484747 0.577581 
0.0267992 0.581643 
0.00444873 0.583346 
-0.0180135 0.582591 
-0.0400081 0.579339 
-0.0609608 0.573621 
-0.0803243 0.565544 
-0.0975987 0.555288 
-0.11235 0.543105 
-0.124221 0.52931 
-0.132945 0.514268 
-0.138345 0.49838 
-0.140337 0.482065 
-0.138922 0.465747 
-0.134187 0.44984 
-0.126293 0.434733 
-0.115468 0.420784 
-0.101999 0.408309 
-0.0862236 0.39758 
-0.06852 0.388818 
-0.0493004 0.382192 
-0.0290007 0.37782 
-0.00807133 0.375765 
0.0130316 0.376039 
0.0338557 0.378602 
0.0539608 0.383368 
0.0729272 0.390203 
0.0903628 0.398937 
0.105909 0.409361 
0.119247 0.421238 
0.130099 0.434309 
0.138234 0.448297 
0.14347 0.462911 
0.145677 0.477856 
0.144778 0.492833 
0.140752 0.507542 
0.13364 0.521689 
0.123546 0.534983 
0.110643 0.547143 
0.0951733 0.557895 
0.0774493 0.566985 
0.0578541 0.574177 
0.0368348 0.579262 
0.014894 0.582069 
-0.00742345 0.582475 
-0.0295479 0.580413 
-0.0509046 0.575879 
-0.0709358 0.568946 
-0.0891209 0.559757 
-0.104996 0.548529 
-0.118171 0.535549 
-0.128337 0.521154 
-0.135275 0.505728 
-0.138857 0.489681 
-0.139047 0.473431 
-0.13589 0.457397 
-0.129511 0.441977 
-0.120107 0.427542 
-0.107935 0.414427 
-0.0933075 0.402923 
-0.0765824 0.393274 
-0.0581544 0.385673 
-0.0384461 0.380262 
-0.0178993 0.377128 
0.00303439 0.376307 
0.0239027 0.377785 
0.0442615 0.381498 
0.0636831 0.387333 
0.081764 0.39514 
0.0981316 0.404727 
0.112449 0.415874 
0.124421 0.428331 
0.133796 0.44183 
0.14037 0.45609 
0.143989 0.470817 
0.14455 0.485717 
0.142006 0.50049 
0.136371 0.514842 
0.127718 0.52848 
0.116186 0.541121 
0.101984 0.552489 
0.0853899 0.562321 
0.0667521 0.570374 
0.0464859 0.576427 
0.0250658 0.580292 
0.00301478 0.581823 
-0.0191113 0.580928 
-0.040742 0.577572 
-0.0613136 0.571791 
-0.0802898 0.563696 
-0.0971823 0.553469 
-0.111567 0.541361 
-0.123099 0.527686 
-0.131518 0.512804 
-0.136655 0.497112 
-0.138429 0.481022 
-0.136849 0.464952 
-0.132003 0.449307 
-0.124051 0.43447 
-0.113223 0.420791 
-0.0998031 0.408581 
-0.084127 0.398104 
-0.0665704 0.389577 
-0.0475411 0.383164 
-0.0274701 0.378977 
-0.00680264 0.377079 
0.0140111 0.377476 
0.034525 0.380129 
0.0543052 0.384948 
0.0729387 0.391802 
0.0900399 0.400518 
0.105257 0.41089 
0.118275 0.422684 
0.128825 0.435642 
0.136681 0.449488 
0.141665 0.463937 
0.143651 0.478695 
0.142569 0.493466 
0.138401 0.507956 
0.131193 0.521872 
0.121053 0.534927 
0.108156 0.546843 
0.0927467 0.557353 
0.0751384 0.566206 
0.0557137 0.573169 
0.0349176 0.578041 
0.0132483 0.580658 
-0.00875566 0.580901 
-0.0305326 0.578708 
-0.0515176 0.574083 
-0.0711635 0.567101 
-0.088961 0.557909 
-0.104458 0.546726 
-0.117274 0.533836 
-0.127109 0.519575 
-0.133754 0.504322 
-0.137087 0.48848 
-0.137076 0.472464 
-0.133769 0.456683 
-0.127296 0.441528 
-0.11785 0.427364 
-0.105691 0.414519 
-0.0911285 0.403277 
-0.074518 0.393876 
-0.0562507 0.386503 
-0.0367452 0.381297 
-0.0164382 0.37834 
0.00422423 0.377667 
0.0247956 0.379258 
0.0448383 0.383049 
0.063931 0.388928 
0.0816768 0.396743 
0.0977095 0.406303 
0.111699 0.417388 
0.123355 0.429752 
0.132433 0.443129 
0.138733 0.457239 
0.142107 0.471794 
0.142457 0.4865 
0.139742 0.501062 
0.133978 0.515189 
0.125244 0.528593 
0.113681 0.540991 
0.0995023 0.552114 
0.0829868 0.561703 
0.0644836 0.569519 
0.0444068 0.575346 
0.0232277 0.579003 
0.00146441 0.580351 
-0.0203343 0.579301 
-0.0416068 0.575826 
-0.0617995 0.569968 
-0.0803873 0.56184 
-0.096893 0.551626 
-0.110904 0.539578 
-0.122084 0.526008 
-0.130184 0.511274 
-0.135041 0.495767 
-0.136581 0.479894 
-0.134816 0.464064 
-0.129837 0.448678 
-0.121807 0.434109 
-0.110955 0.420702 
-0.0975645 0.40876 
-0.0819695 0.398542 
-0.0645426 0.390257 
-0.0456882 0.384066 
-0.0258327 0.380077 
-0.0054162 0.378347 
0.0151167 0.378881 
0.0353259 0.381637 
0.0547842 0.386524 
0.0730849 0.39341 
0.089849 0.402123 
0.104731 0.412457 
0.117423 0.42418 
0.12766 0.437034 
0.135223 0.450749 
0.139941 0.465041 
0.141692 0.479619 
0.140409 0.49419 
0.136082 0.508463 
0.128759 0.522149 
0.118553 0.534965 
0.105643 0.546636 
0.0902753 0.556899 
0.0727652 0.565507 
0.0534949 0.572235 
0.0329075 0.576885 
0.0114975 0.5793 
-0.0102025 0.579367 
-0.0316387 0.57703 
-0.0522555 0.5723 
-0.0715164 0.565255 
-0.0889234 0.556045 
-0.104036 0.544892 
-0.116483 0.532078 
-0.125976 0.517938 
-0.132313 0.502847 
-0.135381 0.487202 
-0.13515 0.471413 
-0.131676 0.45588 
-0.125087 0.440988 
-0.115581 0.427096 
-0.103416 0.414522 
-0.0888998 0.403546 
-0.0723868 0.394399 
-0.0542649 0.387264 
-0.0349486 0.382272 
-0.01487 0.379504 
0.00553008 0.37899 
0.0258111 0.380708 
0.0455415 0.384591 
0.0643066 0.390527 
0.0817159 0.398362 
0.0974099 0.407907 
0.111065 0.418943 
0.122396 0.431225 
0.131166 0.44449 
0.13718 0.45846 
0.140294 0.472849 
0.140418 0.487367 
0.137514 0.501722 
0.131604 0.515627 
0.12277 0.528795 
0.111159 0.54095 
0.0969859 0.551825 
0.0805321 0.561165 
0.0621477 0.568737 
0.0422458 0.57433 
0.0212955 0.57777 
-0.000190246 0.578922 
-0.0216691 0.577706 
-0.0425881 0.5741 
-0.0624036 0.56815 
-0.0806014 0.559974 
-0.0967158 0.549759 
-0.110345 0.537759 
-0.121164 0.524282 
-0.128932 0.509685 
-0.133494 0.494353 
-0.134783 0.478689 
-0.132816 0.463095 
-0.127686 0.447964 
-0.11956 0.433663 
-0.108665 0.420529 
-0.0952865 0.408858 
-0.0797558 0.398903 
-0.0624435 0.390868 
-0.0437503 0.384908 
-0.0240986 0.381126 
-0.0039236 0.379575 
0.0163357 0.380258 
0.0362451 0.38313 
0.0553837 0.388098 
0.0733514 0.395028 
0.0897757 0.40375 
0.104317 0.414058 
0.116676 0.42572 
0.126591 0.438482 
0.133851 0.452075 
0.138289 0.466216 
0.139789 0.48062 
0.13829 0.494995 
0.133787 0.509054 
0.126333 0.522511 
0.116045 0.535087 
0.103104 0.54651 
0.087762 0.556522 
0.0703347 0.564881 
0.0512047 0.571365 
0.0308136 0.575785 
0.00965243 0.577987 
-0.0117518 0.577867 
-0.0328528 0.575375 
-0.0531042 0.570526 
-0.07198 0.563405 
-0.0889934 0.554165 
-0.103715 0.543029 
-0.115785 0.530279 
-0.124925 0.51625 
-0.130942 0.501311 
-0.133729 0.485856 
-0.133263 0.470286 
-0.129604 0.454997 
-0.122883 0.440368 
-0.113299 0.426746 
-0.10111 0.414447 
-0.0866247 0.403741 
-0.0701943 0.394854 
-0.0522042 0.387963 
-0.0330652 0.383196 
-0.0132052 0.380626 
0.00694036 0.380282 
0.0269365 0.382138 
0.0463579 0.386125 
0.0647962 0.39213 
0.0818676 0.399997 
0.097219 0.409539 
0.110533 0.420537 
0.121532 0.432747 
0.129983 0.445908 
0.135699 0.459745 
0.138542 0.473974 
0.138425 0.488309 
0.135317 0.502461 
0.129245 0.516144 
0.120296 0.529077 
0.10862 0.540987 
0.0944365 0.55161 
0.0780294 0.560697 
0.05975 0.568018 
0.0400108 0.57337 
0.0192785 0.576583 
-0.00193821 0.57753 
-0.0231035 0.576136 
-0.0436727 0.572387 
-0.0631121 0.566334 
-0.0809183 0.558098 
-0.0966369 0.547871 
-0.109878 0.535906 
-0.120326 0.522512 
-0.12775 0.508042 
-0.132004 0.492877 
-0.133028 0.477415 
-0.130842 0.462053 
-0.125546 0.447174 
-0.117306 0.43314 
-0.106353 0.42028 
-0.0929711 0.408884 
-0.0774902 0.399197 
-0.0602789 0.391418 
-0.0417351 0.385697 
-0.022277 0.382131 
-0.00233529 0.38077 
0.0176565 0.381612 
0.0372701 0.384611 
0.0560908 0.389671 
0.0737251 0.396657 
0.0898069 0.405399 
0.104004 0.415691 
0.116021 0.427302 
0.125607 0.439981 
0.132552 0.453458 
0.136698 0.467456 
0.137935 0.48169 
0.136207 0.495874 
0.131513 0.509721 
0.123912 0.52295 
0.113526 0.535284 
0.100541 0.546457 
0.0852094 0.556214 
0.0678513 0.564317 
0.0488494 0.570552 
0.028644 0.574733 
0.00772281 0.576714 
-0.0133924 0.576396 
-0.0341626 0.573738 
-0.0540507 0.56876 
-0.0725409 0.561551 
-0.0891577 0.552269 
-0.103483 0.541139 
-0.115168 0.528444 
-0.123946 0.514515 
-0.12963 0.49972 
-0.132123 0.484447 
-0.131408 0.469092 
-0.127548 0.454045 
-0.120679 0.439675 
-0.111002 0.426325 
-0.0987752 0.414302 
-0.0843063 0.40387 
-0.0679453 0.395249 
-0.0500751 0.38861 
-0.0311032 0.384074 
-0.0114531 0.381713 
0.00844456 0.381548 
0.0281605 0.383552 
0.0472754 0.387655 
0.0653874 0.393738 
0.0821191 0.401649 
0.0971241 0.411198 
0.110092 0.422166 
0.120751 0.434313 
0.128875 0.447378 
0.134282 0.461088 
0.13684 0.475164 
0.13647 0.489319 
0.133145 0.50327 
0.126896 0.516733 
0.117817 0.529431 
0.106063 0.541093 
0.0918554 0.551462 
0.0754821 0.56029 
0.0572956 0.567356 
0.0377085 0.572459 
0.0171852 0.575437 
-0.00376951 0.57617 
-0.0246263 0.574588 
-0.0448485 0.570685 
-0.0639122 0.564518 
-0.0813249 0.556212 
-0.0966436 0.545961 
-0.109489 0.534021 
-0.119558 0.520701 
-0.126629 0.50635 
-0.130563 0.491346 
-0.131308 0.476081 
-0.128891 0.460945 
-0.123413 0.446317 
-0.115046 0.43255 
-0.10402 0.419965 
-0.0906202 0.408847 
-0.0751762 0.399433 
-0.0580543 0.391916 
-0.0396494 0.38644 
-0.0203763 0.383099 
-0.000660766 0.381936 
0.0190687 0.382948 
0.0383897 0.386083 
0.0568937 0.391245 
0.0741937 0.398298 
0.0899303 0.407069 
0.103778 0.417354 
0.115448 0.428923 
0.124695 0.441525 
0.131317 0.454894 
0.135161 0.468754 
0.136122 0.482823 
0.134152 0.496818 
0.129254 0.510455 
0.121493 0.523455 
0.110995 0.535548 
0.0979521 0.546468 
0.0826194 0.555966 
0.065319 0.563808 
0.0464348 0.569787 
0.026406 0.573721 
0.00571749 0.575473 
-0.0151142 0.574949 
-0.0355571 0.572115 
-0.0550832 0.566997 
-0.0731868 0.55969 
-0.089404 0.550357 
-0.103328 0.539223 
-0.114621 0.526573 
-0.123026 0.512737 
-0.128368 0.498079 
-0.130555 0.482983 
-0.129578 0.46784 
-0.125505 0.453031 
-0.118475 0.43892 
-0.108691 0.425842 
-0.096412 0.414097 
-0.0819469 0.403943 
-0.0656439 0.395593 
-0.0478833 0.389212 
-0.0290696 0.384915 
-0.00962221 0.382769 
0.0100331 0.382793 
0.0294726 0.384955 
0.0482829 0.389181 
0.0660685 0.395354 
0.0824588 0.403317 
0.0971138 0.412881 
0.109729 0.423829 
0.120042 0.43592 
0.127829 0.448895 
0.132918 0.462485 
0.135182 0.476411 
0.134546 0.49039 
0.130991 0.504142 
0.124554 0.517386 
0.115333 0.529847 
0.103487 0.541261 
0.0892436 0.551371 
0.0728929 0.559937 
0.0547892 0.56674 
0.0353452 0.571589 
0.0150236 0.574324 
-0.00567505 0.574834 
-0.0262272 0.573057 
-0.0461044 0.56899 
-0.0647924 0.562699 
-0.0818095 0.554314 
-0.0967242 0.544031 
-0.109169 0.532108 
-0.118851 0.518853 
