6.18543e-006 0.16659 
4.8955e-005 0.166604 
7.708e-005 0.166637 
8.24114e-005 0.166678 
6.35398e-005 0.166716 
2.61625e-005 0.166738 
-1.86347e-005 0.16674 
-5.76648e-005 0.16672 
-7.95212e-005 0.166685 
-7.79104e-005 0.166644 
-5.34632e-005 0.166611 
-1.3503e-005 0.166594 
3.01473e-005 0.166598 
6.46622e-005 0.166623 
7.99821e-005 0.16666 
7.17439e-005 0.166699 
4.25224e-005 0.166728 
1.02843e-006 0.166739 
-4.04871e-005 0.166729 
-6.98494e-005 0.1667 
-7.85302e-005 0.166662 
-6.41233e-005 0.166625 
-3.10095e-005 0.166601 
1.09743e-005 0.166596 
4.94564e-005 0.166612 
7.31759e-005 0.166644 
7.52764e-005 0.166682 
5.5288e-005 0.166715 
1.92213e-005 0.166734 
-2.22386e-005 0.166733 
-5.68972e-005 0.166713 
-7.46366e-005 0.166679 
-7.03691e-005 0.166642 
-4.54946e-005 0.166612 
-7.44673e-006 0.166598 
3.2528e-005 0.166605 
6.26942e-005 0.16663 
7.42717e-005 0.166665 
6.3991e-005 0.166701 
3.50143e-005 0.166726 
-4.0348e-006 0.166734 
-4.16371e-005 0.166722 
-6.67754e-005 0.166694 
-7.21621e-005 0.166658 
-5.63508e-005 0.166625 
-2.41214e-005 0.166604 
1.4964e-005 0.166602 
4.93974e-005 0.166619 
6.91127e-005 0.16665 
6.84277e-005 0.166685 
4.76809e-005 0.166715 
1.30917e-005 0.16673 
-2.51032e-005 0.166727 
-5.56787e-005 0.166706 
-6.972e-005 0.166674 
-6.3221e-005 0.166639 
-3.82264e-005 0.166614 
-2.19059e-006 0.166603 
3.42444e-005 0.166612 
6.03913e-005 0.166636 
6.8652e-005 0.16667 
5.67248e-005 0.166702 
2.82436e-005 0.166723 
-8.32784e-006 0.166728 
-4.22103e-005 0.166715 
-6.34858e-005 0.166688 
-6.60004e-005 0.166654 
-4.91434e-005 0.166625 
-1.79889e-005 0.166608 
1.82305e-005 0.166608 
4.88594e-005 0.166626 
6.49536e-005 0.166655 
6.18915e-005 0.166688 
4.07005e-005 0.166714 
7.71703e-006 0.166726 
-2.73068e-005 0.166721 
-5.40865e-005 0.1667 
-6.48245e-005 0.166669 
-5.64802e-005 0.166638 
-3.16294e-005 0.166615 
2.32898e-006 0.166608 
3.53751e-005 0.166618 
5.78245e-005 0.166642 
6.31654e-005 0.166673 
4.9947e-005 0.166702 
2.21708e-005 0.166721 
-1.19194e-005 0.166723 
-4.22842e-005 0.166709 
-6.00441e-005 0.166683 
-6.00762e-005 0.166652 
-4.24906e-005 0.166625 
-1.25635e-005 0.166611 
2.08459e-005 0.166614 
4.79168e-005 0.166632 
6.07533e-005 0.16666 
5.56874e-005 0.166689 
3.43253e-005 0.166713 
3.04151e-006 0.166722 
-2.8923e-005 0.166715 
-5.21901e-005 0.166694 
-5.99953e-005 0.166665 
-5.01542e-005 0.166637 
-2.56718e-005 0.166618 
6.17361e-006 0.166613 
3.59937e-005 0.166624 
5.50573e-005 0.166647 
5.78468e-005 0.166676 
4.36539e-005 0.166702 
1.67553e-005 0.166718 
-1.48753e-005 0.166718 
-4.19301e-005 0.166703 
-5.65063e-005 0.166678 
-5.44136e-005 0.166649 
-3.63782e-005 0.166626 
-7.79663e-006 0.166615 
2.28783e-005 0.166619 
4.66372e-005 0.166637 
5.65594e-005 0.166664 
4.98286e-005 0.166691 
2.8531e-005 0.166711 
-9.89586e-007 0.166718 
-3.00207e-005 0.16671 
-5.00522e-005 0.166689 
-5.52707e-005 0.166662 
-4.42458e-005 0.166636 
-2.03202e-005 0.16662 
9.40274e-006 0.166617 
3.61677e-005 0.166629 
5.21459e-005 0.166652 
5.27245e-005 0.166679 
3.78377e-005 0.166702 
1.19555e-005 0.166715 
-1.72579e-005 0.166713 
-4.12133e-005 0.166698 
-5.29211e-005 0.166674 
-4.90308e-005 0.166648 
-3.07884e-005 0.166627 
-3.64046e-006 0.166618 
2.43918e-005 0.166624 
4.50819e-005 0.166642 
5.24122e-005 0.166667 
4.43231e-005 0.166692 
2.32909e-005 0.166709 
-4.42943e-006 0.166714 
-3.06637e-005 0.166705 
-4.77287e-005 0.166684 
-5.06821e-005 0.166659 
-3.8753e-005 0.166636 
-1.55401e-005 0.166622 
1.20733e-005 0.166622 
3.59597e-005 0.166634 
4.91398e-005 0.166656 
4.78207e-005 0.166681 
3.24871e-005 0.166702 
7.73013e-006 0.166712 
-1.91266e-005 0.166709 
-4.01931e-005 0.166693 
-4.93308e-005 0.16667 
-4.39405e-005 0.166646 
-2.57011e-005 0.166628 
-4.78851e-008 0.166622 
2.54462e-005 0.166629 
4.33061e-005 0.166646 
4.8346e-005 0.16667 
3.91744e-005 0.166692 
1.85768e-005 0.166707 
-7.32936e-006 0.16671 
-3.09113e-005 0.1667 
-4.52694e-005 0.16668 
-4.62552e-005 0.166657 
-3.367e-005 0.166636 
-1.12961e-005 0.166625 
1.42394e-005 0.166626 
3.54268e-005 0.166639 
4.60824e-005 0.16666 
4.31523e-005 0.166683 
2.75877e-005 0.166701 
4.03797e-006 0.166709 
-2.05369e-005 0.166704 
-3.89234e-005 0.166689 
-4.57715e-005 0.166667 
-3.91509e-005 0.166645 
-2.10939e-005 0.16663 
3.02694e-006 0.166625 
2.60973e-005 0.166633 
4.1359e-005 0.16665 
4.43891e-005 0.166673 
3.43817e-005 0.166693 
1.43594e-005 0.166705 
-9.73864e-006 0.166706 
-3.08182e-005 0.166696 
-4.2718e-005 0.166677 
-4.20104e-005 0.166655 
-2.8988e-005 0.166637 
-7.5528e-006 0.166627 
1.59526e-005 0.16663 
3.46212e-005 0.166643 
4.30111e-005 0.166663 
3.87315e-005 0.166684 
2.31227e-005 0.1667 
8.38546e-007 0.166706 
-2.15411e-005 0.1667 
-3.74527e-005 0.166685 
-4.22739e-005 0.166664 
-3.46657e-005 0.166645 
-1.69432e-005 0.166632 
5.62834e-006 0.166629 
2.6397e-005 0.166637 
3.92846e-005 0.166654 
4.0565e-005 0.166675 
2.99411e-005 0.166693 
1.06086e-005 0.166703 
-1.17043e-005 0.166703 
-3.04343e-005 0.166692 
-4.0113e-005 0.166673 
-3.79632e-005 0.166653 
-2.46952e-005 0.166637 
-4.27494e-006 0.16663 
1.72611e-005 0.166633 
3.359e-005 0.166647 
3.99585e-005 0.166666 
3.45661e-005 0.166685 
1.90736e-005 0.166698 
-1.90764e-006 0.166703 
-2.21878e-005 0.166696 
-3.58246e-005 0.166681 
-3.88636e-005 0.166662 
-3.04854e-005 0.166644 
-1.3224e-005 0.166633 
7.79895e-006 0.166632 
2.63929e-005 0.166641 
3.71217e-005 0.166657 
3.68921e-005 0.166676 
2.58455e-005 0.166692 
7.29421e-006 0.166701 
-1.32708e-005 0.166699 
-2.98054e-005 0.166688 
-3.74879e-005 0.166671 
-3.41252e-005 0.166652 
-2.0778e-005 0.166638 
-1.42771e-006 0.166633 
1.82106e-005 0.166637 
3.23761e-005 0.16665 
3.69517e-005 0.166668 
3.06604e-005 0.166685 
1.54203e-005 0.166697 
-4.23886e-006 0.1667 
-2.25223e-005 0.166693 
-3.40777e-005 0.166678 
-3.55617e-005 0.16666 
-2.66073e-005 0.166644 
-9.91071e-006 0.166635 
9.57948e-006 0.166635 
2.61289e-005 0.166644 
3.49044e-005 0.16666 
3.33849e-005 0.166678 
2.20856e-005 0.166692 
4.3859e-006 0.166699 
-1.44805e-005 0.166696 
-2.89731e-005 0.166685 
-3.48715e-005 0.166668 
-3.0504e-005 0.166651 
-1.72207e-005 0.166639 
1.02289e-006 0.166635 
1.88434e-005 0.16664 
3.10178e-005 0.166653 
3.40141e-005 0.16667 
2.70155e-005 0.166686 
1.21419e-005 0.166696 
-6.19196e-006 0.166697 
-2.25862e-005 0.16669 
-3.22464e-005 0.166675 
-3.23851e-005 0.166659 
-2.3026e-005 0.166645 
-6.97759e-006 0.166637 
1.10086e-005 0.166638 
2.56452e-005 0.166648 
3.26625e-005 0.166663 
3.00542e-005 0.166679 
1.86501e-005 0.166691 
1.85383e-006 0.166696 
-1.53727e-005 0.166693 
-2.79749e-005 0.166682 
-3.22883e-005 0.166666 
-2.71041e-005 0.166651 
-1.40066e-005 0.16664 
3.1099e-006 0.166638 
1.91989e-005 0.166643 
2.95493e-005 0.166656 
3.11644e-005 0.166672 
2.36297e-005 0.166686 
9.21648e-006 0.166694 
-7.80222e-006 0.166694 
-2.2418e-005 0.166687 
-3.03611e-005 0.166673 
-2.93471e-005 0.166658 
-1.9734e-005 0.166645 
-4.39871e-006 0.166639 
1.2123e-005 0.166641 
2.49781e-005 0.166651 
3.04216e-005 0.166665 
2.69072e-005 0.16668 
1.55261e-005 0.16669 
-3.31295e-007 0.166694 
-1.59845e-005 0.16669 
-2.68445e-005 0.166679 
-2.97591e-005 0.166664 
-2.39272e-005 0.16665 
-1.11179e-005 0.166642 
4.86517e-006 0.16664 
1.93137e-005 0.166646 
2.80009e-005 0.166659 
2.84183e-005 0.166673 
2.04992e-005 0.166686 
6.62212e-006 0.166693 
-9.1032e-006 0.166692 
-2.20529e-005 0.166684 
-2.84481e-005 0.166671 
-2.64577e-005 0.166657 
-1.67221e-005 0.166645 
-2.14841e-006 0.166641 
1.29569e-005 0.166644 
2.41607e-005 0.166653 
2.82037e-005 0.166667 
2.39487e-005 0.16668 
1.26995e-005 0.166689 
-2.19794e-006 0.166692 
-1.63503e-005 0.166687 
-2.56123e-005 0.166676 
-2.73011e-005 0.166663 
-2.09723e-005 0.16665 
-8.53621e-006 0.166643 
6.31922e-006 0.166642 
1.92213e-005 0.166649 
2.63996e-005 0.166661 
2.57878e-005 0.166674 
1.76179e-005 0.166685 
4.33663e-006 0.166691 
-1.01267e-005 0.166689 
-2.15227e-005 0.166681 
-2.65303e-005 0.166669 
-2.3724e-005 0.166656 
-1.39796e-005 0.166646 
-2.01519e-007 0.166643 
1.35427e-005 0.166646 
2.32227e-005 0.166656 
2.60274e-005 0.166668 
2.11806e-005 0.16668 
1.01553e-005 0.166688 
-3.77364e-006 0.16669 
-1.65019e-005 0.166685 
-2.43051e-005 0.166674 
-2.49281e-005 0.166661 
-1.82368e-005 0.16665 
-6.24264e-006 0.166644 
7.50116e-006 0.166645 
1.89525e-005 0.166651 
2.47687e-005 0.166663 
2.32822e-005 0.166675 
1.49783e-005 0.166685 
2.33803e-006 0.166689 
-1.09026e-005 0.166687 
-2.08566e-005 0.166679 
-2.46272e-005 0.166667 
-2.11505e-005 0.166655 
-1.14948e-005 0.166647 
1.46653e-006 0.166644 
1.39103e-005 0.166648 
2.21909e-005 0.166658 
2.39081e-005 0.16667 
1.86027e-005 0.166681 
7.87786e-006 0.166687 
-5.08479e-006 0.166688 
-1.64688e-005 0.166682 
-2.29465e-005 0.166672 
-2.26514e-005 0.16666 
-1.57158e-005 0.166651 
-4.21831e-006 0.166646 
8.43858e-006 0.166647 
1.85354e-005 0.166654 
2.31286e-005 0.166664 
2.09083e-005 0.166676 
1.25717e-005 0.166684 
6.04645e-007 0.166688 
-1.14589e-005 0.166685 
-2.00807e-005 0.166677 
-2.27557e-005 0.166666 
-1.87394e-005 0.166655 
-9.25497e-006 0.166648 
2.87948e-006 0.166646 
1.40876e-005 0.166651 
2.10889e-005 0.16666 
2.18586e-005 0.166671 
1.62131e-005 0.166681 
5.85121e-006 0.166686 
-6.15663e-006 0.166686 
-1.6278e-005 0.16668 
-2.15575e-005 0.16667 
-2.04796e-005 0.16666 
-1.34034e-005 0.166651 
-2.44436e-006 0.166647 
9.15749e-006 0.166649 
1.79956e-005 0.166656 
2.14968e-005 0.166666 
1.86705e-005 0.166676 
1.03881e-005 0.166684 
-8.84665e-007 0.166686 
-1.18219e-005 0.166683 
-1.92186e-005 0.166675 
-2.09295e-005 0.166664 
-1.64912e-005 0.166655 
-7.24688e-006 0.166649 
4.0602e-006 0.166648 
1.41003e-005 0.166653 
1.99377e-005 0.166662 
1.9889e-005 0.166672 
1.40082e-005 0.16668 
4.05915e-006 0.166685 
-7.01309e-006 0.166684 
-1.5954e-005 0.166678 
-2.0156e-005 0.166669 
-1.8419e-005 0.166659 
-1.12922e-005 0.166651 
-9.02173e-007 0.166648 
9.68232e-006 0.166651 
1.7356e-005 0.166658 
1.98883e-005 0.166667 
1.65712e-005 0.166677 
8.41703e-006 0.166683 
-2.15041e-006 0.166685 
-1.20159e-005 0.166681 
-1.82912e-005 0.166673 
-1.91602e-005 0.166663 
-1.44046e-005 0.166655 
-5.45694e-006 0.16665 
5.03053e-006 0.16665 
1.3972e-005 0.166655 
1.87559e-005 0.166663 
1.80073e-005 0.166672 
1.19831e-005 0.16668 
2.48553e-006 0.166684 
-7.6768e-006 0.166682 
-1.55193e-005 0.166676 
-1.87578e-005 0.166668 
-1.64738e-005 0.166659 
-9.37418e-006 0.166652 
4.26458e-007 0.16665 
1.00359e-005 0.166652 
1.66374e-005 0.166659 
1.83155e-005 0.166668 
1.46112e-005 0.166677 
6.64719e-006 0.166682 
-3.21235e-006 0.166683 
-1.20633e-005 0.166679 
-1.7317e-005 0.166671 
-1.7457e-005 0.166663 
-1.24767e-005 0.166655 
-3.87134e-006 0.166651 
5.81125e-006 0.166651 
1.37243e-005 0.166656 
1.75593e-005 0.166664 
1.62192e-005 0.166673 
1.01318e-005 0.16668 
1.11437e-006 0.166683 
-8.169e-006 0.166681 
-1.49941e-005 0.166675 
-1.73762e-005 0.166666 
-1.46466e-005 0.166658 
-7.64028e-006 0.166653 
1.55923e-006 0.166651 
1.02394e-005 0.166654 
1.58583e-005 0.166661 
1.67888e-005 0.166669 
1.27897e-005 0.166677 
5.06705e-006 0.166681 
-4.0894e-006 0.166682 
-1.19848e-005 0.166677 
-1.63124e-005 0.16667 
-1.58272e-005 0.166662 
-1.07039e-005 0.166655 
-2.47625e-006 0.166652 
6.42199e-006 0.166653 
1.33769e-005 0.166658 
1.63621e-005 0.166666 
1.4529e-005 0.166674 
8.4476e-006 0.166679 
-6.99934e-008 0.166681 
-8.50957e-006 0.166679 
-1.43967e-005 0.166673 
-1.60223e-005 0.166665 
-1.29384e-005 0.166658 
-6.08109e-006 0.166653 
2.5132e-006 0.166652 
1.03125e-005 0.166656 
1.5035e-005 0.166662 
1.53166e-005 0.16667 
1.11047e-005 0.166677 
3.66483e-006 0.166681 
-4.79958e-006 0.16668 
-1.17994e-005 0.166676 
-1.52918e-005 0.166669 
-1.42762e-005 0.166661 
-9.08109e-006 0.166655 
-1.25796e-006 0.166653 
6.88125e-006 0.166654 
1.29476e-005 0.166659 
1.51761e-005 0.166667 
1.29392e-005 0.166674 
6.92297e-006 0.166679 
-1.08282e-006 0.16668 
-8.71704e-006 0.166678 
-1.37434e-005 0.166672 
-1.47057e-005 0.166665 
-1.13489e-005 0.166658 
-4.6868e-006 0.166654 
3.30477e-006 0.166654 
1.02733e-005 0.166657 
1.41821e-005 0.166663 
1.39057e-005 0.166671 
9.55324e-006 0.166677 
2.42871e-006 0.16668 
-5.35995e-006 0.166679 
-1.15242e-005 0.166675 
-1.42674e-005 0.166668 
-1.28082e-005 0.166661 
-7.60277e-006 0.166656 
-2.03e-007 0.166654 
7.20635e-006 0.166656 
1.24524e-005 0.166661 
1.40114e-005 0.166667 
1.1451e-005 0.166674 
5.54993e-006 0.166678 
-1.93887e-006 0.166679 
-8.80854e-006 0.166676 
-1.30487e-005 0.166671 
-1.34338e-005 0.166664 
-9.87675e-006 0.166658 
-3.44738e-006 0.166655 
3.94953e-006 0.166655 
1.01383e-005 0.166658 
1.33123e-005 0.166664 
1.2561e-005 0.166671 
8.13125e-006 0.166676 
1.34693e-006 0.166679 
-5.78658e-006 0.166678 
-1.1175e-005 0.166673 
-1.325e-005 0.166667 
-1.14254e-005 0.166661 
-6.26266e-006 0.166656 
7.0179e-007 0.166655 
7.41343e-006 0.166657 
1.19058e-005 0.166662 
1.28764e-005 0.166668 
1.00645e-005 0.166674 
4.32018e-006 0.166678 
-2.65229e-006 0.166678 
-8.79991e-006 0.166675 
-1.23255e-005 0.16667 
-1.22128e-005 0.166663 
-8.51944e-006 0.166658 
-2.35272e-006 0.166655 
4.46231e-006 0.166656 
9.92277e-006 0.16666 
1.24365e-005 0.166665 
1.12863e-005 0.166672 
6.83413e-006 0.166676 
4.07903e-007 0.166678 
-6.09456e-006 0.166676 
-1.07659e-005 0.166672 
-1.22486e-005 0.166666 
-1.01294e-005 0.16666 
-5.05405e-006 0.166657 
1.46914e-006 0.166656 
7.51747e-006 0.166658 
1.13205e-005 0.166663 
1.17781e-005 0.166669 
8.77869e-006 0.166674 
3.22518e-006 0.166677 
-3.23663e-006 0.166677 
-8.70568e-006 0.166674 
-1.15849e-005 0.166669 
-1.10474e-005 0.166663 
-7.27384e-006 0.166658 
-1.39274e-006 0.166656 
4.85708e-006 0.166657 
9.64038e-006 0.166661 
1.15644e-005 0.166666 
1.00841e-005 0.166672 
5.65667e-006 0.166676 
-3.99695e-007 0.166677 
-6.29797e-006 0.166675 
-1.03095e-005 0.166671 
-1.12708e-005 0.166666 
-8.92035e-006 0.16666 
-3.9699e-006 0.166657 
2.1113e-006 0.166657 
7.53231e-006 0.166659 
1.07079e-005 0.166664 
1.07219e-005 0.166669 
7.59169e-006 0.166674 
2.25631e-006 0.166677 
-3.70473e-006 0.166676 
-8.53911e-006 0.166673 
-1.08368e-005 0.166668 
-9.94103e-006 0.166663 
-6.13613e-006 0.166658 
-5.57497e-007 0.166657 
5.14697e-006 0.166658 
9.30358e-006 0.166662 
1.07039e-005 0.166667 
8.95579e-006 0.166672 
4.59323e-006 0.166675 
-1.08685e-006 0.166676 
-6.40987e-006 0.166674 
-9.81726e-006 0.16667 
-1.03227e-005 0.166665 
-7.79766e-006 0.16666 
-3.00296e-006 0.166658 
2.63999e-006 0.166657 
7.47068e-006 0.16666 
1.0078e-005 0.166665 
9.71232e-006 0.16667 
6.50099e-006 0.166674 
1.40492e-006 0.166676 
-4.06874e-006 0.166675 
-8.3123e-006 0.166672 
-1.00896e-005 0.166667 
-8.89618e-006 0.166662 
-5.10198e-006 0.166659 
1.62768e-007 0.166658 
5.34424e-006 0.166659 
8.92355e-006 0.166663 
9.86186e-006 0.166668 
7.90185e-006 0.166672 
3.63785e-006 0.166675 
-1.66416e-006 0.166675 
-6.44237e-006 0.166673 
-9.29911e-006 0.166669 
-9.40959e-006 0.166664 
-6.75997e-006 0.16666 
-2.14587e-006 0.166658 
3.06636e-006 0.166658 
7.3442e-006 0.166661 
9.43947e-006 0.166665 
8.75248e-006 0.16667 
5.50346e-006 0.166674 
6.62482e-007 0.166675 
-4.34009e-006 0.166674 
-8.03617e-006 0.166671 
-9.35069e-006 0.166667 
-7.91424e-006 0.166662 
-4.16664e-006 0.166659 
7.77528e-007 0.166658 
5.46032e-006 0.16666 
8.51026e-006 0.166663 
9.04398e-006 0.166668 
6.92196e-006 0.166672 
2.78439e-006 0.166675 
-2.14177e-006 0.166675 
-6.40661e-006 0.166672 
-8.76391e-006 0.166669 
-8.53529e-006 0.166664 
-5.80524e-006 0.16666 
-1.39123e-006 0.166659 
3.40097e-006 0.166659 
7.16348e-006 0.166662 
8.79991e-006 0.166666 
7.84472e-006 0.16667 
4.59551e-006 0.166673 
2.06021e-008 0.166675 
-4.52947e-006 0.166673 
-7.72056e-006 0.16667 
-8.62605e-006 0.166666 
-6.99584e-006 0.166662 
-3.32511e-006 0.166659 
1.29594e-006 0.166659 
5.50576e-006 0.166661 
8.0726e-006 0.166664 
8.25483e-006 0.166668 
6.0151e-006 0.166672 
2.02656e-006 0.166674 
-2.52935e-006 0.166674 
-6.31277e-006 0.166672 
-8.21943e-006 0.166668 
-7.70287e-006 0.166664 
-4.93094e-006 0.166661 
-7.31713e-007 0.166659 
3.65374e-006 0.16666 
6.93813e-006 0.166663 
8.16575e-006 0.166667 
6.99047e-006 0.16667 
3.77318e-006 0.166673 
-5.28891e-007 0.166674 
-4.64682e-006 0.166673 
-7.37427e-006 0.16667 
-7.92081e-006 0.166666 
-6.14088e-006 0.166662 
-2.57215e-006 0.16666 
1.72677e-006 0.16666 
5.4903e-006 0.166661 
7.6184e-006 0.166665 
7.49803e-006 0.166669 
5.17968e-006 0.166672 
1.35804e-006 0.166674 
-2.83605e-006 0.166673 
-6.17016e-006 0.166671 
-7.67237e-006 0.166667 
-6.91451e-006 0.166664 
-4.13409e-006 0.166661 
-1.60112e-007 0.16666 
3.83399e-006 0.166661 
6.67682e-006 0.166663 
7.54248e-006 0.166667 
6.19046e-006 0.166671 
3.03222e-006 0.166673 
-9.939e-007 0.166673 
-4.70138e-006 0.166672 
-7.00516e-006 0.166669 
-7.23912e-006 0.166665 
-5.34863e-006 0.166662 
-1.90242e-006 0.16666 
2.07842e-006 0.16666 
5.42289e-006 0.166662 
7.15453e-006 0.166665 
6.77641e-006 0.166669 
4.41366e-006 0.166672 
7.72555e-007 0.166673 
-3.07052e-006 0.166673 
-5.98723e-006 0.16667 
-7.12849e-006 0.166667 
-6.17162e-006 0.166663 
-3.41138e-006 0.166661 
3.30616e-007 0.16666 
3.9504e-006 0.166661 
6.3873e-006 0.166664 
6.93467e-006 0.166667 
5.44476e-006 0.166671 
2.36823e-006 0.166673 
-1.38202e-006 0.166673 
-4.70168e-006 0.166671 
-6.62016e-006 0.166668 
-6.58433e-006 0.166665 
-4.61788e-006 0.166662 
-1.31052e-006 0.166661 
2.35883e-006 0.166661 
5.31168e-006 0.166663 
6.68696e-006 0.166666 
6.09199e-006 0.166669 
3.71457e-006 0.166672 
2.639e-007 0.166673 
-3.24087e-006 0.166672 
-5.7716e-006 0.16667 
-6.59272e-006 0.166666 
-5.47498e-006 0.166663 
-2.75926e-006 0.166661 
7.47294e-007 0.166661 
4.01103e-006 0.166662 
6.0765e-006 0.166665 
6.3461e-006 0.166668 
4.75288e-006 0.166671 
1.77664e-006 0.166672 
-1.70052e-006 0.166672 
-4.65553e-006 0.166671 
-6.22535e-006 0.166668 
-5.959e-006 0.166665 
-3.94697e-006 0.166662 
-7.91067e-007 0.166661 
2.57551e-006 0.166661 
5.16409e-006 0.166663 
6.22084e-006 0.166666 
5.44618e-006 0.166669 
3.07967e-006 0.166672 
-1.73987e-007 0.166672 
-3.35466e-006 0.166671 
-5.53011e-006 0.166669 
-6.06917e-006 0.166666 
-4.8248e-006 0.166663 
-2.17397e-006 0.166662 
1.09649e-006 0.166661 
4.02333e-006 0.166663 
5.75057e-006 0.166665 
5.7798e-006 0.166668 
4.1139e-006 0.166671 
1.25285e-006 0.166672 
-1.95629e-006 0.166672 
-4.57008e-006 0.16667 
-5.82606e-006 0.166667 
-5.36506e-006 0.166665 
-3.33387e-006 0.166662 
-3.38738e-007 0.166661 
2.73552e-006 0.166662 
4.98683e-006 0.166664 
5.76056e-006 0.166667 
4.83978e-006 0.166669 
2.50595e-006 0.166671 
-5.46991e-007 0.166672 
-3.41892e-006 0.166671 
-5.26887e-006 0.166669 
-5.56123e-006 0.166666 
-4.22079e-006 0.166663 
-1.65165e-006 0.166662 
1.3845e-006 0.166662 
3.99414e-006 0.166663 
5.4149e-006 0.166666 
5.23814e-006 0.166668 
3.52649e-006 0.166671 
7.92254e-007 0.166672 
-2.15586e-006 0.166671 
-4.45186e-006 0.16667 
-5.42686e-006 0.166667 
-4.80385e-006 0.166664 
-2.77632e-006 0.166662 
5.16858e-008 0.166662 
2.84544e-006 0.166663 
4.78592e-006 0.166664 
5.30982e-006 0.166667 
4.27309e-006 0.16667 
1.99027e-006 0.166671 
-8.60791e-007 0.166671 
-3.44018e-006 0.16667 
-4.99332e-006 0.166668 
-5.07169e-006 0.166666 
-3.66225e-006 0.166663 
-1.18838e-006 0.166662 
1.61729e-006 0.166662 
3.92975e-006 0.166664 
5.0742e-006 0.166666 
4.72292e-006 0.166668 
2.98901e-006 0.16667 
3.9028e-007 0.166671 
-2.30536e-006 0.166671 
-4.30676e-006 0.166669 
-5.03169e-006 0.166667 
-4.27618e-006 0.166664 
-2.27179e-006 0.166663 
3.85281e-007 0.166662 
2.91143e-006 0.166663 
4.56675e-006 0.166665 
4.8717e-006 0.166667 
3.74596e-006 0.16667 
1.52932e-006 0.166671 
-1.12083e-006 0.166671 
-3.42441e-006 0.16667 
-4.70823e-006 0.166668 
-4.6027e-006 0.166665 
-3.14814e-006 0.166663 
-7.80202e-007 0.166662 
1.80054e-006 0.166663 
3.83586e-006 0.166664 
4.73257e-006 0.166666 
4.2354e-006 0.166669 
2.49956e-006 0.16667 
4.2438e-008 0.166671 
-2.41054e-006 0.16667 
-4.14008e-006 0.166669 
-4.64386e-006 0.166666 
-3.78243e-006 0.166664 
-1.81761e-006 0.166663 
6.66953e-007 0.166663 
2.93916e-006 0.166663 
4.33413e-006 0.166665 
4.44869e-006 0.166668 
3.25791e-006 0.16667 
1.11978e-006 0.166671 
-1.3323e-006 0.166671 
-3.37712e-006 0.166669 
-4.4178e-006 0.166667 
-4.15594e-006 0.166665 
-2.67711e-006 0.166663 
-4.23205e-007 0.166663 
1.93959e-006 0.166663 
3.71766e-006 0.166665 
4.39351e-006 0.166667 
3.77641e-006 0.166669 
2.05605e-006 0.16667 
-2.55646e-007 0.166671 
-2.47677e-006 0.16667 
-3.95658e-006 0.166668 
-4.26614e-006 0.166666 
-3.32256e-006 0.166664 
-1.41101e-006 0.166663 
9.01411e-007 0.166663 
2.93389e-006 0.166664 
4.09229e-006 0.166666 
4.0428e-006 0.166668 
2.8081e-006 0.16667 
7.58254e-007 0.16667 
-1.50011e-006 0.16667 
-3.30332e-006 0.166669 
-4.12567e-006 0.166667 
-3.7326e-006 0.166665 
-2.24761e-006 0.166664 
-1.13529e-007 0.166663 
2.03944e-006 0.166663 
3.57981e-006 0.166665 
4.06001e-006 0.166667 
3.34636e-006 0.166669 
1.65621e-006 0.16667 
-5.08209e-007 0.16667 
-2.50899e-006 0.16667 
-3.7605e-006 0.166668 
-3.9008e-006 0.166666 
-2.89624e-006 0.166664 
-1.04914e-006 0.166663 
1.09315e-006 0.166663 
2.90042e-006 0.166664 
3.84494e-006 0.166666 
3.65556e-006 0.166668 
2.39546e-006 0.166669 
4.41399e-007 0.16667 
-1.62891e-006 0.16667 
-3.20757e-006 0.166669 
-3.83495e-006 0.166667 
-3.3335e-006 0.166665 
-1.85788e-006 0.166664 
1.52598e-007 0.166663 
2.10476e-006 0.166664 
3.42652e-006 0.166665 
3.73453e-006 0.166667 
2.94532e-006 0.166669 
1.29771e-006 0.16667 
-7.19324e-007 0.16667 
-2.5118e-006 0.166669 
-3.5556e-006 0.166668 
-3.54967e-006 0.166666 
-2.50284e-006 0.166664 
-7.29115e-007 0.166663 
1.24645e-006 0.166664 
2.84315e-006 0.166665 
3.59533e-006 0.166666 
3.2881e-006 0.166668 
2.0187e-006 0.166669 
1.65893e-007 0.16667 
-1.72306e-006 0.16667 
-3.09397e-006 0.166668 
-3.54832e-006 0.166667 
-2.95906e-006 0.166665 
-1.50604e-006 0.166664 
3.78829e-007 0.166663 
2.13988e-006 0.166664 
3.26152e-006 0.166666 
3.41915e-006 0.166667 
2.57305e-006 0.166669 
9.78117e-007 0.16667 
-8.92887e-007 0.16667 
-2.48942e-006 0.166669 
-3.34516e-006 0.166667 
-3.21415e-006 0.166666 
-2.14148e-006 0.166664 
-4.48056e-007 0.166664 
1.36533e-006 0.166664 
2.76609e-006 0.166665 
3.34624e-006 0.166666 
2.94119e-006 0.166668 
1.67637e-006 0.166669 
-7.15079e-008 0.16667 
-1.78662e-006 0.166669 
-2.96622e-006 0.166668 
-3.26802e-006 0.166666 
-2.60944e-006 0.166665 
-1.19008e-006 0.166664 
5.68689e-007 0.166664 
2.14882e-006 0.166664 
3.08814e-006 0.166666 
3.11552e-006 0.166667 
2.2291e-006 0.166669 
