-0.0141246 0.293615 
0.000981831 0.292365 
0.0160319 0.293993 
0.0302153 0.298396 
0.0427703 0.305326 
0.0530235 0.314401 
0.0604231 0.325127 
0.0645671 0.336928 
0.0652239 0.34917 
0.0623454 0.361198 
0.0560719 0.372369 
0.0467288 0.382076 
0.0348132 0.389789 
0.0209711 0.395077 
0.00596413 0.397634 
-0.00937246 0.397301 
-0.0241786 0.39408 
-0.0376214 0.388136 
-0.0489466 0.379794 
-0.0575237 0.369519 
-0.0628827 0.35789 
-0.0647394 0.345563 
-0.063008 0.33323 
-0.0578021 0.321581 
-0.0494249 0.311258 
-0.0383488 0.302826 
-0.0251879 0.296736 
-0.0106638 0.293311 
0.00443362 0.292722 
0.0192885 0.294987 
0.0331016 0.299972 
0.0451315 0.307396 
0.0547325 0.316853 
0.0613873 0.327828 
0.0647327 0.339732 
0.0645792 0.351928 
0.0609218 0.363763 
0.0539429 0.374601 
0.0440071 0.383854 
0.0316458 0.391014 
0.0175314 0.395677 
0.00244301 0.397573 
-0.012778 0.396578 
-0.0272771 0.392731 
-0.0402391 0.386235 
-0.0509374 0.377446 
-0.0587782 0.366856 
-0.0633341 0.355062 
-0.0643666 0.342728 
-0.0618359 0.330548 
-0.0558995 0.319199 
-0.0468994 0.309307 
-0.0353409 0.301411 
-0.0218631 0.295932 
-0.00720329 0.293157 
0.00784254 0.293224 
0.0224621 0.296115 
0.0358694 0.301662 
0.0473449 0.309555 
0.0562722 0.319362 
0.0621695 0.330554 
0.0647134 0.342528 
0.0637564 0.354644 
0.0593364 0.366253 
0.0516774 0.37673 
0.0411821 0.385506 
0.0284143 0.392096 
0.014071 0.396127 
-0.00105391 0.39736 
-0.0161155 0.395711 
-0.0302677 0.391255 
-0.0427149 0.38423 
-0.0527608 0.375024 
-0.0598495 0.364153 
-0.063597 0.35223 
-0.0638106 0.339927 
-0.0604959 0.327933 
-0.0538531 0.316915 
-0.0442621 0.307478 
-0.0322589 0.300135 
-0.0185055 0.295276 
-0.00375275 0.293154 
0.0111994 0.29387 
0.0255446 0.297372 
0.0385118 0.30346 
0.0494054 0.311795 
0.0576397 0.321923 
0.0627691 0.333297 
0.0645106 0.345307 
0.062759 0.357309 
0.0575948 0.368662 
0.0492829 0.378752 
0.0382626 0.387029 
0.0251285 0.393035 
0.0106001 0.396425 
-0.00451663 0.396998 
-0.0193758 0.394705 
-0.0331424 0.389657 
-0.045043 0.382129 
-0.0544131 0.372536 
-0.0607363 0.361419 
-0.0636724 0.349403 
-0.0630746 0.337166 
-0.0589933 0.325392 
-0.0516703 0.314734 
-0.0415215 0.305775 
-0.0291121 0.299 
-0.0151248 0.294769 
-0.000321806 0.293299 
0.0144952 0.294656 
0.0285279 0.298754 
0.0410225 0.30536 
0.0513084 0.314109 
0.0588323 0.324526 
0.0631856 0.336049 
0.0641261 0.348061 
0.0615912 0.359917 
0.0557032 0.370983 
0.046767 0.380661 
0.0352577 0.38842 
0.0217984 0.393828 
0.00712884 0.396574 
-0.0079353 0.396489 
-0.02255 0.393563 
-0.0358938 0.387943 
-0.0472177 0.379937 
-0.0558911 0.36999 
-0.0614377 0.358661 
-0.0635619 0.34659 
-0.0621624 0.334454 
-0.0573339 0.322932 
-0.0493584 0.31266 
-0.0386863 0.304201 
-0.02591 0.298009 
-0.0117307 0.294412 
0.00308006 0.293591 
0.0177213 0.295579 
0.0314047 0.300255 
0.0433955 0.307356 
0.0530501 0.316491 
0.0598481 0.327165 
0.0634193 0.338804 
0.0635625 0.350783 
0.0602572 0.362461 
0.0536678 0.373212 
0.0441379 0.382452 
0.0321766 0.389674 
0.0184339 0.394474 
0.00366734 0.396572 
-0.0113003 0.395835 
-0.0256295 0.392289 
-0.0385149 0.386119 
-0.0492342 0.377663 
-0.057192 0.367394 
-0.0619534 0.355889 
-0.0632676 0.343798 
-0.0610785 0.331798 
-0.055524 0.320559 
-0.0469252 0.3107 
-0.0357653 0.30276 
-0.0226621 0.297163 
-0.00833296 0.294203 
0.00644353 0.294028 
0.0208691 0.296635 
0.0341677 0.30187 
0.0456253 0.309441 
0.0546266 0.318933 
0.0606856 0.329832 
0.0634708 0.341552 
0.0628224 0.353466 
0.0587623 0.364935 
0.0514956 0.375342 
0.0414039 0.384122 
0.0290287 0.390791 
0.015045 0.394972 
0.00022562 0.39642 
-0.0146022 0.395039 
-0.0286061 0.390889 
-0.0409992 0.384191 
-0.051088 0.375314 
-0.0583137 0.364756 
-0.0622837 0.353111 
-0.062792 0.341035 
-0.0598273 0.329205 
-0.0535701 0.318279 
-0.0443788 0.308858 
-0.0327678 0.301454 
-0.019378 0.296462 
-0.00494117 0.294142 
0.00975948 0.294608 
0.0239306 0.29782 
0.0368102 0.303594 
0.0477068 0.311609 
0.0560349 0.321427 
0.0613438 0.332519 
0.0633413 0.344287 
0.0619094 0.356102 
0.0571116 0.367331 
0.0491936 0.377368 
0.0385735 0.385666 
0.0258237 0.391767 
0.0116417 0.395323 
-0.00318641 0.396122 
-0.0178318 0.394104 
-0.0314719 0.389367 
-0.0433407 0.382165 
-0.0527752 0.372897 
-0.0592546 0.362084 
-0.0624293 0.350334 
-0.0621382 0.338309 
-0.0584143 0.326682 
-0.0514791 0.316098 
-0.0417274 0.307138 
-0.0297028 0.300286 
-0.0160674 0.295907 
-0.00156482 0.294228 
0.013019 0.295326 
0.0268978 0.299129 
0.0393256 0.305421 
0.0496354 0.313853 
0.0572722 0.323968 
0.0618221 0.335218 
0.0630326 0.347001 
0.0608271 0.358685 
0.055311 0.369644 
0.0467693 0.379285 
0.0356557 0.387082 
0.0225712 0.3926 
0.00823419 0.395525 
-0.006559 0.395677 
-0.0209803 0.393034 
-0.0342195 0.387728 
-0.0455337 0.380048 
-0.0542923 0.37042 
-0.0600137 0.359386 
-0.0623916 0.347567 
-0.0613097 0.335628 
-0.0568448 0.324236 
-0.0492583 0.314022 
-0.0389796 0.305543 
-0.0265797 0.299258 
-0.0127397 0.295499 
0.00178669 0.294459 
0.0162134 0.29618 
0.0297631 0.300558 
0.0417081 0.307344 
0.0514067 0.316167 
0.0583366 0.326546 
0.0621206 0.337922 
0.0625466 0.349686 
0.0595798 0.361207 
0.0533666 0.371867 
0.0442306 0.381088 
0.0326593 0.388365 
0.019281 0.39329 
0.00483232 0.395579 
-0.0098826 0.39509 
-0.0240391 0.391833 
-0.0368418 0.385979 
-0.0475732 0.377847 
-0.0556365 0.367891 
-0.0605903 0.35667 
-0.0621723 0.344818 
-0.0603106 0.333 
-0.0551248 0.321874 
-0.0469152 0.312055 
-0.0361439 0.304078 
-0.0234078 0.298372 
-0.00940461 0.295238 
0.00510413 0.294833 
0.0193342 0.297167 
0.0325195 0.3021 
0.0439519 0.309358 
0.0530171 0.318542 
0.0592261 0.329154 
0.0622396 0.340623 
0.0618861 0.352335 
0.0581722 0.363663 
0.0512849 0.373996 
0.0415855 0.382773 
0.0295937 0.389513 
0.015963 0.393835 
0.00144601 0.395487 
-0.0131478 0.394361 
-0.027 0.390506 
-0.0393323 0.384125 
-0.0494545 0.375569 
-0.0568054 0.365317 
-0.0609847 0.353945 
-0.0617738 0.342095 
-0.0591454 0.33043 
-0.0532607 0.3196 
-0.0444576 0.310201 
-0.0332294 0.302744 
-0.0201965 0.297629 
-0.00607157 0.295122 
0.00837844 0.295348 
0.0223732 0.298281 
0.0351599 0.303752 
0.0460518 0.311456 
0.0544633 0.320972 
0.0599398 0.331785 
0.0621803 0.343314 
0.0610542 0.354942 
0.0566095 0.366045 
0.049073 0.376024 
0.0388424 0.384337 
0.0264682 0.390524 
0.0126271 0.394234 
-0.00191495 0.395248 
-0.0163456 0.393495 
-0.029855 0.389057 
-0.0416847 0.382172 
-0.0511736 0.373222 
-0.0577972 0.362706 
-0.0611972 0.351219 
-0.061199 0.339405 
-0.0578189 0.327927 
-0.0512591 0.317422 
-0.0418935 0.308466 
-0.030245 0.301546 
-0.0169553 0.297029 
-0.00274999 0.295151 
0.0116007 0.296001 
0.0253227 0.29952 
0.037678 0.305507 
0.0480031 0.313631 
0.0557425 0.323449 
0.0604767 0.334431 
0.061944 0.345987 
0.0600545 0.357499 
0.0548972 0.368347 
0.046738 0.377947 
0.0360099 0.385775 
0.0232924 0.391395 
0.00928302 0.394487 
-0.00524091 0.394866 
-0.0194671 0.392495 
-0.0325968 0.387492 
-0.0438934 0.380128 
-0.0527268 0.370812 
-0.0586107 0.360067 
-0.0612289 0.348498 
-0.0604511 0.336756 
-0.0563365 0.325497 
-0.049127 0.315344 
-0.0392313 0.306853 
-0.0271997 0.300484 
-0.0136936 0.296574 
0.00055084 0.295324 
0.0147624 0.296789 
0.0281749 0.300878 
0.0400676 0.30736 
0.0498015 0.315878 
0.0568523 0.325967 
0.0608368 0.337085 
0.0615326 0.348635 
0.0588909 0.359998 
0.0530411 0.370564 
0.0442875 0.37976 
0.0330967 0.387084 
0.0200757 0.392126 
0.00594072 0.394596 
-0.00852239 0.394342 
-0.0225037 0.391364 
-0.0352182 0.385815 
-0.0459531 0.377998 
-0.0541112 0.368348 
-0.0592451 0.357408 
-0.0610816 0.345793 
-0.0595339 0.334156 
-0.0547038 0.323146 
-0.0468718 0.313371 
-0.0364794 0.305366 
-0.0241028 0.29956 
-0.010421 0.296262 
0.00382176 0.295637 
0.017855 0.297708 
0.0309228 0.302351 
0.042323 0.309304 
0.0514431 0.318187 
0.057791 0.328518 
0.0610203 0.33974 
0.0609486 0.351251 
0.0575679 0.362435 
0.0510476 0.37269 
0.0417293 0.381459 
0.030112 0.388261 
0.016828 0.392714 
0.00260993 0.394559 
-0.0117501 0.393679 
-0.0254473 0.390108 
-0.0377125 0.384034 
-0.0478592 0.37579 
-0.0553243 0.365837 
-0.0597003 0.354735 
-0.0607571 0.343109 
-0.0584516 0.331611 
-0.0529269 0.32088 
-0.0445009 0.311509 
-0.0336464 0.304007 
-0.0209636 0.298777 
-0.00714662 0.296094 
0.00705377 0.296091 
0.0208703 0.298755 
0.0335593 0.303932 
0.044439 0.311334 
0.0529244 0.320554 
0.058557 0.331094 
0.061028 0.342387 
0.0601949 0.353827 
0.0560903 0.364802 
0.0489234 0.374719 
0.0390716 0.38304 
0.0270649 0.389305 
0.0135588 0.39316 
-0.000699669 0.394379 
-0.014915 0.392879 
-0.0282899 0.38873 
-0.0400735 0.382153 
-0.0496074 0.373511 
-0.056364 0.363288 
-0.0599766 0.352059 
-0.0602582 0.340455 
-0.0572089 0.329128 
-0.0510123 0.318705 
-0.0420223 0.309761 
-0.0307412 0.30278 
-0.0177913 0.298135 
-0.0038799 0.296069 
0.0102381 0.296681 
0.0238006 0.299926 
0.0360779 0.305618 
0.0464106 0.313442 
0.0542425 0.32297 
0.0591496 0.333687 
0.0608611 0.345019 
0.0592747 0.356357 
0.0544636 0.367093 
0.0466754 0.376647 
0.0363227 0.384498 
0.0239646 0.390212 
0.010278 0.393462 
-0.00397853 0.394056 
-0.0180083 0.391946 
-0.0310239 0.387235 
-0.0422955 0.380179 
-0.051194 0.371168 
-0.0572288 0.360707 
-0.0600747 0.349385 
-0.0595879 0.337839 
-0.0558108 0.326714 
-0.0489667 0.316627 
-0.0394439 0.308131 
-0.0277727 0.301686 
-0.0145952 0.297634 
-0.000630015 0.296185 
0.013366 0.297404 
0.0266381 0.301216 
0.0384726 0.307402 
0.0482335 0.315622 
0.055395 0.325428 
0.0595683 0.336292 
0.0605213 0.347629 
0.0581919 0.358833 
0.0526933 0.369302 
0.0443109 0.378468 
0.0334913 0.385831 
0.0208206 0.390981 
0.00699512 0.393622 
-0.00721727 0.393594 
-0.0210214 0.390883 
-0.0336424 0.38563 
-0.044373 0.378119 
-0.0526158 0.368768 
-0.057918 0.358103 
-0.0599962 0.346723 
-0.0587496 0.335267 
-0.0542628 0.324376 
-0.0467971 0.314651 
-0.036774 0.306624 
-0.0247499 0.300728 
-0.0113846 0.297275 
0.00259397 0.296441 
0.0164293 0.298259 
0.0293758 0.30262 
0.0407374 0.309278 
0.0499036 0.317867 
0.0563798 0.327921 
0.0598133 0.338899 
0.0600108 0.35021 
0.0569507 0.36125 
0.0507854 0.371423 
0.0418377 0.380179 
0.0305861 0.387036 
0.0176424 0.391611 
0.0037199 0.393639 
-0.0104067 0.392993 
-0.0239461 0.389696 
-0.0361385 0.383919 
-0.0463013 0.375979 
-0.0538701 0.36632 
-0.058431 0.355483 
-0.0597427 0.344079 
-0.0577475 0.332748 
-0.0525707 0.32212 
-0.044511 0.312781 
-0.0340212 0.305242 
-0.0216818 0.299907 
-0.00816883 0.297057 
0.00578314 0.296834 
0.0194197 0.29924 
0.0320066 0.304133 
0.0428672 0.31124 
0.0514174 0.320171 
0.0571954 0.330443 
0.059885 0.341502 
0.0593323 0.352756 
0.0555556 0.3636 
0.0487466 0.373452 
0.0392636 0.381774 
0.0276161 0.388109 
0.0144396 0.3921 
0.000461881 0.393514 
-0.0135377 0.392257 
-0.0267746 0.388387 
-0.0385059 0.382108 
-0.048076 0.373767 
-0.0549547 0.36383 
-0.0587679 0.352856 
-0.0593167 0.341462 
-0.0565858 0.330287 
-0.0507406 0.31995 
-0.0421159 0.311023 
-0.0311939 0.303988 
-0.0185777 0.299224 
-0.00495701 0.296979 
0.00892873 0.297364 
0.0223295 0.300345 
0.034524 0.305751 
0.0448568 0.313282 
0.0527719 0.322526 
0.0578408 0.332984 
0.0597846 0.344093 
0.0584889 0.355258 
0.0540119 0.365878 
0.0465834 0.375382 
0.0365967 0.383251 
0.0245904 0.38905 
0.0112216 0.392449 
-0.00276951 0.393249 
-0.0166017 0.391389 
-0.0294992 0.386961 
-0.0407388 0.380203 
-0.0496932 0.371489 
-0.055868 0.361307 
-0.0589295 0.350229 
-0.0587211 0.338879 
-0.0552694 0.327891 
-0.0487792 0.317874 
-0.0396196 0.309379 
-0.028301 0.302865 
-0.0154467 0.29868 
-0.00175825 0.297042 
0.0120222 0.298026 
0.0251509 0.301568 
0.0369217 0.307467 
0.0467017 0.315397 
0.0539643 0.324926 
0.0583152 0.335539 
0.0595134 0.346666 
0.0574841 0.35771 
0.0523248 0.368078 
0.044303 0.37721 
0.0338454 0.384606 
0.0215182 0.389855 
0.00799797 0.392658 
-0.00596496 0.392845 
-0.01959 0.390392 
-0.0321129 0.385425 
-0.0428318 0.378211 
-0.0511496 0.369153 
-0.056609 0.358758 
-0.0589168 0.34761 
-0.057959 0.336337 
-0.0538035 0.325567 
-0.0466933 0.315896 
-0.0370303 0.307854 
-0.0253513 0.301875 
-0.012298 0.298276 
0.00141847 0.297242 
0.0150552 0.298818 
0.0278769 0.302906 
0.0391939 0.309277 
0.0483979 0.31758 
0.0549926 0.327363 
0.0586188 0.338099 
0.0590736 0.349212 
0.056322 0.360106 
0.0505003 0.370194 
0.0419128 0.37893 
0.0310183 0.385836 
0.0184088 0.390524 
0.0047783 0.392725 
-0.00911533 0.392305 
-0.0224946 0.389271 
-0.0346088 0.383782 
-0.0447798 0.376139 
-0.0524424 0.366766 
-0.0571768 0.35619 
-0.0587314 0.345007 
-0.0570342 0.333843 
-0.0521937 0.323321 
-0.0444899 0.314021 
-0.0343561 0.306451 
-0.0223537 0.301018 
-0.00914058 0.29801 
0.00456431 0.297579 
0.0180196 0.299736 
0.0305003 0.304353 
0.0413352 0.311173 
0.0499417 0.319822 
0.055855 0.32983 
0.0587517 0.340658 
0.0584676 0.351726 
0.0550068 0.362439 
0.0485445 0.372221 
0.0394204 0.380539 
0.0281242 0.386937 
0.0152717 0.391055 
0.001572 0.392654 
-0.0122117 0.39163 
-0.0253074 0.388029 
-0.0369806 0.382039 
-0.0465785 0.373992 
-0.0535692 0.364335 
-0.0575716 0.353613 
-0.0583755 0.342427 
-0.0559509 0.331404 
-0.050446 0.321158 
-0.0421764 0.312253 
-0.0316055 0.305172 
-0.0193171 0.300297 
-0.00598363 0.297883 
0.00767058 0.29805 
0.0209076 0.300776 
0.0330146 0.305905 
0.0433406 0.313151 
0.0513299 0.322117 
0.0565503 0.33232 
0.0587149 0.343208 
0.0576982 0.3542 
0.0535436 0.364703 
0.046464 0.374153 
0.0368339 0.382033 
0.025172 0.387909 
0.0121161 0.391448 
-0.00161161 0.392444 
-0.0152454 0.390825 
-0.028021 0.38667 
-0.0392223 0.380202 
-0.0482239 0.371778 
-0.0545283 0.361869 
-0.0577937 0.351033 
-0.0578517 0.339877 
-0.0547136 0.329027 
-0.0485666 0.319085 
-0.0397606 0.310596 
-0.0287871 0.304022 
-0.0162507 0.299713 
-0.00283611 0.297894 
0.0107288 0.298652 
0.0237116 0.301935 
0.0354135 0.307556 
0.0452054 0.315203 
0.0525597 0.324459 
0.0570777 0.334825 
0.0585097 0.345743 
0.0567688 0.356627 
0.0519374 0.366893 
0.0442656 0.375985 
0.0341612 0.383408 
0.0221707 0.388748 
0.00895156 0.391703 
-0.00476332 0.392096 
-0.0182078 0.389892 
-0.0306282 0.385201 
-0.0413285 0.378277 
-0.0497124 0.369504 
-0.0553182 0.359374 
-0.057844 0.348457 
-0.0571631 0.337365 
-0.0533274 0.326719 
-0.0465621 0.317106 
-0.0372502 0.309055 
-0.0259094 0.303001 
-0.0131633 0.299265 
0.000293085 0.298041 
0.0137306 0.299383 
0.0264243 0.303208 
0.0376912 0.3093 
0.0469253 0.317323 
0.0536288 0.32684 
0.0574371 0.337339 
0.0581378 0.348254 
0.0556831 0.359001 
0.0501938 0.369002 
0.0419565 0.377714 
0.0314109 0.38466 
0.0191294 0.389454 
0.00578737 0.39182 
-0.00787407 0.391614 
-0.0210909 0.388835 
-0.0331221 0.383625 
-0.043294 0.37627 
-0.051041 0.367178 
-0.0559382 0.356859 
-0.057724 0.345894 
-0.056313 0.334898 
-0.0517976 0.324484 
-0.0444395 0.315227 
-0.0346532 0.307633 
-0.0229813 0.302111 
-0.0100641 0.298954 
0.0033952 0.298323 
0.016668 0.30024 
0.0290388 0.304591 
0.0398421 0.311132 
0.0484968 0.319505 
0.0545354 0.329254 
0.0576285 0.339854 
0.0576015 0.350736 
0.0544453 0.361316 
0.048319 0.371025 
0.0395442 0.379334 
0.0285915 0.385788 
0.0160574 0.390025 
0.00263287 0.391799 
-0.010935 0.390999 
-0.0238868 0.387657 
-0.0354963 0.381949 
-0.0451144 0.374187 
-0.0522074 0.364806 
-0.056388 0.354331 
-0.0574354 0.343352 
-0.0553055 0.332483 
-0.0501299 0.32233 
-0.0422059 0.313452 
-0.031978 0.306332 
-0.0200116 0.301354 
-0.00696193 0.29878 
0.00646161 0.298737 
0.0195331 0.301218 
0.0315484 0.306078 
0.0418611 0.313046 
0.0499163 0.321741 
0.0552781 0.331692 
0.0576527 0.342363 
0.0569035 0.353181 
0.0530601 0.363566 
0.046319 0.372957 
0.0370363 0.380843 
0.0257117 0.386789 
0.0129639 0.39046 
-0.000502734 0.391642 
-0.0139375 0.390255 
-0.0265879 0.386364 
-0.0377448 0.380178 
-0.0467854 0.372036 
-0.0532094 0.362396 
-0.0566678 0.351797 
-0.0569808 0.340836 
-0.0541449 0.330126 
-0.0483304 0.320261 
-0.0398688 0.311784 
-0.0292329 0.305156 
-0.0170092 0.300731 
-0.00386572 0.298741 
0.00948389 0.299282 
0.0223184 0.302315 
0.0339468 0.307665 
0.0437435 0.315036 
0.051181 0.324026 
0.0558559 0.334148 
0.0575107 0.344859 
0.0560468 0.355583 
0.0515324 0.365744 
0.0442007 0.374793 
0.0344408 0.382236 
0.0227804 0.38766 
0.00985805 0.390759 
-0.00361032 0.391349 
-0.016873 0.389383 
-0.0291869 0.38496 
-0.0398621 0.378317 
-0.0483035 0.369824 
-0.0540456 0.359955 
-0.0567784 0.349265 
-0.0563629 0.338355 
-0.052836 0.327833 
-0.0464054 0.318283 
-0.0374358 0.310229 
-0.0264263 0.304107 
-0.0139828 0.300243 
-0.000784242 0.298837 
0.0124538 0.299955 
0.0250166 0.303525 
0.0362281 0.309346 
0.0454851 0.317095 
0.0522885 0.326352 
0.0562685 0.336616 
0.0572041 0.347335 
0.0550351 0.357935 
0.0498676 0.367845 
0.0419708 0.376528 
0.031766 0.383509 
0.0198064 0.388401 
0.00674922 0.390923 
-0.00668093 0.390923 
-0.0197336 0.388388 
-0.0316771 0.383449 
-0.041843 0.376374 
-0.0496656 0.367557 
-0.0547151 0.357491 
-0.056721 0.346743 
-0.055585 0.335915 
-0.0513838 0.325611 
-0.0443617 0.316402 
-0.0349147 0.308789 
-0.0235669 0.303186 
-0.0109415 0.299888 
0.00227381 0.299066 
0.0153632 0.300752 
0.0276207 0.304845 
0.0383867 0.311115 
0.0470818 0.319218 
0.0532367 0.328712 
0.0565158 0.339087 
0.0567349 0.349785 
0.0538723 0.360231 
0.0480715 0.369863 
0.0396368 0.378158 
0.02902 0.384662 
0.0167989 0.389009 
0.00364653 0.39095 
-0.00970576 0.390365 
-0.0225112 0.387274 
-0.0340519 0.381838 
-0.0436827 0.374355 
-0.0508689 0.365243 
-0.0552173 0.355012 
-0.0564972 0.344238 
-0.0546509 0.333524 
-0.049794 0.323466 
-0.0422062 0.31462 
-0.0323135 0.307468 
-0.0206633 0.302395 
-0.00789398 0.299668 
0.00529991 0.299426 
0.0182045 0.30167 
0.0301241 0.30627 
0.0404174 0.312967 
0.0485304 0.321396 
0.0540242 0.3311 
0.0565983 0.341555 
0.0561057 0.352201 
0.0525628 0.362465 
0.0461501 0.371793 
0.037206 0.37968 
0.0262115 0.38569 
0.0137669 0.389484 
0.000559108 0.390843 
-0.0126762 0.389679 
-0.0251983 0.386044 
-0.0363054 0.380131 
-0.0453772 0.372266 
-0.0519114 0.362888 
-0.0555523 0.352524 
-0.0561091 0.341757 
-0.0535645 0.331187 
-0.0480723 0.321403 
-0.0399461 0.312944 
-0.0296405 0.306269 
-0.0177243 0.301736 
-0.00484906 0.299582 
0.00828566 0.299916 
0.0209699 0.302706 
0.0325203 0.307794 
0.0423154 0.314896 
0.0498276 0.323625 
0.0546499 0.333508 
0.0565169 0.344013 
0.0553194 0.354576 
0.0511113 0.36463 
0.0441098 0.373631 
0.0346862 0.381089 
0.0233492 0.386591 
0.0107195 0.389826 
-0.00250404 0.390603 
-0.015584 0.388867 
-0.0277877 0.384703 
-0.0384317 0.378334 
-0.0469225 0.370114 
-0.0527914 0.360501 
-0.0557206 0.350036 
-0.0555595 0.339307 
-0.0523306 0.328912 
-0.0462248 0.319428 
-0.0375889 0.311376 
-0.026904 0.305193 
-0.0147585 0.301208 
-0.00181545 0.299629 
0.0112229 0.300532 
0.0236523 0.303856 
0.0348035 0.309413 
0.0440764 0.316895 
0.0509711 0.325896 
0.0551132 0.335929 
0.0562731 0.346454 
0.0543792 0.356905 
0.0495231 0.366722 
0.0419574 0.375372 
0.0320853 0.382383 
0.0204418 0.387364 
0.00766584 0.390034 
-0.00553405 0.390231 
-0.0184208 0.387932 
-0.0302725 0.383255 
-0.0404259 0.376454 
-0.0483156 0.367905 
-0.0535077 0.358088 
-0.0557231 0.347555 
-0.0548513 0.336895 
-0.0509539 0.326704 
-0.0442582 0.317545 
-0.0351422 0.309921 
-0.0241124 0.304243 
-0.0117747 0.300813 
0.00119827 0.299807 
0.0141036 0.301271 
0.0262447 0.305114 
0.036968 0.311121 
0.0456964 0.318959 
0.0519587 0.328204 
0.0554138 0.338356 
0.0558686 0.34887 
0.053289 0.359181 
0.0478036 0.368734 
0.0396999 0.377011 
0.0294117 0.383557 
0.0174981 0.388008 
0.00461494 0.390108 
-0.0085222 0.389729 
-0.021179 0.386879 
-0.0326463 0.381707 
-0.0422829 0.374496 
-0.0495535 0.365648 
-0.0540598 0.355658 
-0.0555615 0.345087 
-0.0539881 0.334528 
-0.0494398 0.324569 
-0.042179 0.31576 
-0.0326139 0.308581 
-0.0212742 0.30342 
-0.0087817 0.300549 
0.00418365 0.300116 
0.0169199 0.302131 
0.0287403 0.306478 
0.0390085 0.312912 
0.0471717 0.321081 
0.0527886 0.330541 
0.0555521 0.340783 
0.0553058 0.351257 
0.0520529 0.361398 
0.0459587 0.370662 
0.0373446 0.378544 
0.0266735 0.38461 
0.0145272 0.388521 
0.0015758 0.390049 
-0.0114599 0.389099 
-0.0238509 0.38571 
-0.0349029 0.380063 
-0.0439986 0.372468 
-0.0506341 0.363348 
-0.0544474 0.353216 
-0.0552375 0.34264 
-0.0529737 0.332213 
-0.0477938 0.322513 
-0.0399943 0.314076 
-0.0300119 0.307359 
-0.018398 0.302726 
-0.00578805 0.300418 
0.00713236 0.300551 
0.0196645 0.303108 
0.0311329 0.307941 
0.0409202 0.314781 
0.0484993 0.323254 
0.0534597 0.332901 
0.0555289 0.343203 
0.0545873 0.353606 
0.0506754 0.363551 
0.0439946 0.372501 
0.034899 0.379968 
0.0238792 0.38554 
0.0115378 0.388903 
-0.00144267 0.389859 
-0.014339 0.388344 
-0.0264293 0.384431 
-0.0370365 0.378328 
-0.045569 0.370375 
-0.0515554 0.361014 
-0.0546708 0.350771 
-0.0547537 0.340222 
-0.0518124 0.329956 
-0.0460219 0.320541 
-0.0377114 0.312497 
-0.0273445 0.306259 
-0.0154923 0.302161 
-0.00280239 0.300418 
0.0100363 0.301113 
0.0223299 0.304199 
0.0334163 0.309499 
0.0426987 0.316722 
0.0496766 0.325472 
0.0539712 0.335276 
0.0553454 0.345608 
0.0537163 0.355911 
0.0491616 0.365632 
0.0419179 0.374245 
0.0323709 0.381279 
0.0210375 0.386344 
0.00853913 0.389153 
-0.00443169 0.389539 
-0.0171512 0.387468 
-0.0289073 0.383045 
-0.0390419 0.37651 
-0.0469908 0.368224 
-0.0523162 0.358652 
-0.0547309 0.34833 
-0.0541128 0.337839 
-0.050509 0.327762 
-0.0441304 0.318659 
-0.0353378 0.311028 
-0.0246198 0.305281 
-0.0125657 0.301727 
0.000166799 0.300547 
0.0128874 0.301797 
0.0249093 0.305398 
0.035585 0.311147 
0.0443398 0.318728 
0.0507011 0.327728 
0.0543228 0.33766 
0.0550032 0.347992 
0.0526964 0.358167 
0.0475167 0.367638 
0.0397353 0.375891 
0.0297683 0.382474 
0.018157 0.387021 
0.00553993 0.389272 
-0.00738262 0.38909 
-0.0198888 0.386473 
-0.0312784 0.381558 
-0.0409143 0.374613 
-0.0482611 0.366022 
-0.0529157 0.356269 
-0.0546289 0.345901 
-0.0533181 0.335497 
-0.0490685 0.325639 
-0.0421259 0.31687 
-0.0328809 0.309671 
-0.0218461 0.304429 
-0.00962695 0.301422 
0.00311112 0.300805 
0.0156781 0.3026 
0.0273959 0.306702 
0.0376336 0.312879 
0.0458399 0.320794 
0.0515712 0.330015 
0.0545146 0.340046 
0.0545043 0.350348 
0.0515314 0.360366 
0.0457464 0.369562 
0.0374539 0.377434 
0.0270992 0.383551 
0.0152466 0.38757 
0.00254914 0.38926 
-0.010287 0.388515 
-0.0225443 0.385364 
-0.0335363 0.379975 
-0.0426491 0.372643 
-0.0493774 0.363777 
-0.0533534 0.353874 
-0.0543667 0.343489 
-0.0523734 0.333204 
-0.0474963 0.323591 
-0.040015 0.31518 
-0.0303488 0.308429 
-0.019032 0.303702 
-0.00668447 0.301247 
0.00602233 0.301189 
0.0184008 0.30352 
0.0297833 0.308106 
0.0395571 0.31469 
0.0471957 0.322912 
0.0522854 0.332327 
0.0545472 0.342427 
0.0538514 0.35267 
0.0502259 0.362504 
0.0438567 0.371399 
0.0350811 0.378871 
0.0243721 0.384507 
0.0123149 0.387991 
-0.000424456 0.389118 
-0.0131366 0.387816 
-0.0251104 0.384145 
-0.0356755 0.378302 
-0.0442425 0.370609 
-0.0503377 0.361495 
-0.0536296 0.351472 
-0.0539463 0.341103 
-0.0512827 0.330966 
-0.0457981 0.321624 
-0.0378049 0.313592 
-0.0277494 0.307306 
-0.0161859 0.303102 
-0.00374679 0.301202 
0.00889236 0.301698 
0.0210482 0.304553 
