0.0454353 0.278646 
0.0690745 0.288328 
0.089682 0.30169 
0.106363 0.31812 
0.11839 0.336882 
0.12523 0.357151 
0.12656 0.378047 
0.122282 0.398672 
0.112534 0.418139 
0.0976918 0.435598 
0.0783671 0.450269 
0.055397 0.461471 
0.029817 0.468648 
0.00281856 0.471409 
-0.0243093 0.469558 
-0.0502521 0.463117 
-0.0737486 0.452345 
-0.093666 0.437733 
-0.109065 0.41998 
-0.119247 0.399952 
-0.123783 0.378631 
-0.12252 0.35705 
-0.115579 0.336239 
-0.103334 0.317169 
-0.0863891 0.300705 
-0.0655447 0.287575 
-0.0417615 0.278344 
-0.0161174 0.273389 
0.0102391 0.272894 
0.0361392 0.276843 
0.0604439 0.285023 
0.0820918 0.297041 
0.100142 0.312338 
0.113809 0.330225 
0.122492 0.34991 
0.125794 0.370535 
0.123535 0.391211 
0.11577 0.41105 
0.102786 0.42919 
0.0851096 0.444829 
0.0634935 0.457252 
0.0388995 0.465859 
0.012461 0.4702 
-0.0145699 0.470009 
-0.0408895 0.465227 
-0.0652186 0.456029 
-0.0863795 0.442821 
-0.103365 0.426225 
-0.115392 0.407047 
-0.121936 0.386228 
-0.122747 0.36478 
-0.117848 0.343734 
-0.107522 0.324079 
-0.0922905 0.306716 
-0.072882 0.292422 
-0.0501979 0.281817 
-0.0252718 0.275344 
0.000775559 0.273257 
0.026785 0.27561 
0.0516093 0.282261 
0.0741615 0.292883 
0.0934598 0.306977 
0.108665 0.323901 
0.119113 0.342901 
0.124333 0.363146 
0.124069 0.38376 
0.118293 0.403855 
0.107205 0.422564 
0.0912453 0.439066 
0.0710831 0.452615 
0.0476028 0.462573 
0.021874 0.468435 
-0.00489601 0.46987 
-0.0314233 0.466743 
-0.0564211 0.459144 
-0.0786766 0.447395 
-0.0971229 0.43204 
-0.110898 0.413819 
-0.119386 0.393623 
-0.12224 0.372438 
-0.119387 0.351287 
-0.111018 0.331172 
-0.0975664 0.313025 
-0.0796869 0.297664 
-0.0582169 0.285763 
-0.0341408 0.277829 
-0.00854576 0.274181 
0.017425 0.274944 
0.0426222 0.280049 
0.0659398 0.289233 
0.0863605 0.302059 
0.102996 0.317939 
0.115122 0.336159 
0.122199 0.355918 
0.123896 0.376357 
0.120103 0.396596 
0.110938 0.415761 
0.0967527 0.433018 
0.0781331 0.447596 
0.0558839 0.45882 
0.031006 0.466138 
0.00465547 0.469155 
-0.0219128 0.467667 
-0.0474143 0.461683 
-0.0706109 0.451438 
-0.0903844 0.437399 
-0.105801 0.420232 
-0.116158 0.400776 
-0.121015 0.37998 
-0.1202 0.358854 
-0.113812 0.338406 
-0.102197 0.31959 
-0.0859295 0.303265 
-0.0657805 0.290153 
-0.0426799 0.280821 
-0.0176759 0.275652 
0.00811044 0.274842 
0.0335343 0.27839 
0.0574763 0.286102 
0.0788897 0.297605 
0.0968424 0.312365 
0.110553 0.329715 
0.119417 0.348886 
0.123032 0.369042 
0.121207 0.389311 
0.113979 0.40882 
0.101615 0.426724 
0.0846151 0.44223 
0.0637037 0.454632 
0.0398091 0.463333 
0.0140297 0.467883 
-0.0124164 0.468009 
-0.0382565 0.463643 
-0.062237 0.454938 
-0.0831979 0.442277 
-0.100141 0.426254 
-0.112281 0.407646 
-0.119087 0.387362 
-0.120292 0.366389 
-0.115899 0.345734 
-0.106165 0.32637 
-0.0915835 0.309188 
-0.0728538 0.294956 
-0.0508472 0.284296 
-0.0265677 0.277655 
-0.00110838 0.275295 
0.0243966 0.277285 
0.048821 0.2835 
0.071094 0.293632 
0.0902449 0.307205 
0.10544 0.3236 
0.116015 0.342086 
0.121494 0.361851 
0.121613 0.38204 
0.116326 0.401781 
0.105818 0.420223 
0.0905046 0.436555 
0.0710268 0.450041 
0.0482382 0.460048 
0.0231745 0.466073 
-0.00299078 0.46778 
-0.0290058 0.465025 
-0.0536109 0.457884 
-0.0756137 0.446654 
-0.0939591 0.431855 
-0.107788 0.414197 
-0.116479 0.394542 
-0.119673 0.373847 
-0.117277 0.353113 
-0.109458 0.333323 
-0.0966262 0.315395 
-0.079405 0.300139 
-0.0586032 0.288228 
-0.035176 0.28017 
-0.0101825 0.276292 
0.0152598 0.276731 
0.0400237 0.281433 
0.063021 0.290154 
0.0832471 0.302479 
0.0998216 0.31784 
0.112021 0.335548 
0.119304 0.354821 
0.121332 0.374821 
0.117981 0.394684 
0.109354 0.413553 
0.0957811 0.430606 
0.077822 0.445082 
0.0562523 0.456312 
0.0320404 0.463747 
0.00630896 0.466992 
-0.0197194 0.465835 
-0.0447889 0.460269 
-0.0676839 0.450514 
-0.0873014 0.437009 
-0.102713 0.420395 
-0.113216 0.40148 
-0.118356 0.381187 
-0.117949 0.360499 
-0.112068 0.340406 
-0.101038 0.321846 
-0.0854053 0.305666 
-0.0659114 0.292588 
-0.0434577 0.283175 
-0.0190645 0.27782 
0.00617351 0.276725 
0.0311346 0.279905 
0.0547187 0.287183 
0.0758932 0.298207 
0.0937356 0.312462 
0.107468 0.329305 
0.116486 0.347987 
0.12038 0.367692 
0.118949 0.387567 
0.112216 0.406755 
0.100428 0.424423 
0.0840617 0.43979 
0.0638134 0.452157 
0.0405809 0.460932 
0.01543 0.465665 
-0.0104537 0.466078 
-0.0358273 0.462092 
-0.0594617 0.453844 
-0.0802144 0.441693 
-0.0970963 0.426209 
-0.109325 0.408139 
-0.116359 0.388365 
-0.11792 0.367849 
-0.11399 0.347575 
-0.104804 0.3285 
-0.0908296 0.311502 
-0.0727381 0.297346 
-0.0513724 0.286648 
-0.0277087 0.279863 
-0.00281341 0.277258 
0.0222033 0.278917 
0.0462355 0.284729 
0.0682286 0.294405 
0.0872227 0.307489 
0.10239 0.323385 
0.113067 0.341381 
0.118775 0.360688 
0.119239 0.380467 
0.114403 0.399865 
0.104433 0.418042 
0.0897225 0.4342 
0.0708878 0.447613 
0.0487529 0.457652 
0.024322 0.463817 
-0.00126361 0.465768 
-0.0267824 0.463354 
-0.0510011 0.456634 
-0.0727472 0.445888 
-0.0909778 0.431611 
-0.104838 0.414484 
-0.113702 0.395342 
-0.1172 0.375118 
-0.115221 0.354788 
-0.107911 0.335317 
-0.0956559 0.317609 
-0.0790525 0.302468 
-0.0588819 0.290562 
-0.0360714 0.282402 
-0.0116535 0.27832 
0.0132789 0.278465 
0.0376202 0.282796 
0.0602995 0.291087 
0.080325 0.302942 
0.096824 0.317815 
0.109076 0.335036 
0.116537 0.353846 
0.118862 0.373423 
0.115916 0.392923 
0.107787 0.411501 
0.0947846 0.428349 
0.0774452 0.442715 
0.0565166 0.453937 
0.0329371 0.461469 
0.00779777 0.464916 
-0.0177096 0.464058 
-0.0423567 0.458879 
-0.0649502 0.449578 
-0.0844016 0.436574 
-0.0997903 0.420481 
-0.110411 0.402079 
-0.115802 0.382266 
-0.115764 0.362002 
-0.110352 0.342255 
-0.0998657 0.323949 
-0.0848271 0.307922 
-0.0659509 0.294889 
-0.044111 0.285416 
-0.0203009 0.279897 
0.00440961 0.278546 
0.0289213 0.281388 
0.0521526 0.288264 
0.0730856 0.298839 
0.0908068 0.312619 
0.104543 0.328981 
0.11369 0.347198 
0.117833 0.36647 
0.116761 0.385965 
0.110484 0.404839 
0.0992323 0.422272 
0.0834591 0.437495 
0.0638357 0.449816 
0.0412307 0.458647 
0.0166794 0.463541 
-0.00866345 0.464214 
-0.0335833 0.460576 
-0.056875 0.452751 
-0.0774135 0.441078 
-0.0942195 0.4261 
-0.106512 0.40854 
-0.113745 0.389253 
-0.115626 0.369175 
-0.112121 0.349272 
-0.103444 0.330482 
-0.0900375 0.313672 
-0.0725468 0.2996 
-0.0517882 0.288882 
-0.0287113 0.281973 
-0.0043572 0.279151 
0.020187 0.280506 
0.0438352 0.285945 
0.0655485 0.295195 
0.0843782 0.307821 
0.0995032 0.323245 
0.11026 0.340776 
0.116169 0.359644 
0.116946 0.379029 
0.112524 0.398092 
0.103053 0.416007 
0.088907 0.43199 
0.0706773 0.44532 
0.049161 0.455377 
0.0253326 0.461661 
0.000302993 0.463831 
-0.0247353 0.461727 
-0.0485743 0.455398 
-0.0700612 0.445103 
-0.0881656 0.431315 
-0.102037 0.41469 
-0.111047 0.396038 
-0.114816 0.376265 
-0.113218 0.356326 
-0.10638 0.337168 
-0.0946627 0.319682 
-0.0786399 0.304662 
-0.0590661 0.292775 
-0.0368423 0.284531 
-0.0129755 0.280269 
0.011465 0.280147 
0.0353944 0.284135 
0.0577588 0.292026 
0.0775791 0.30344 
0.0939907 0.317852 
0.106276 0.334612 
0.11389 0.352979 
0.116482 0.372151 
0.113908 0.391298 
0.106239 0.409591 
0.0937698 0.426233 
0.0770125 0.440483 
0.0566897 0.451684 
0.0337112 0.459297 
0.00913834 0.462922 
-0.0158663 0.462337 
-0.040101 0.457513 
-0.0623937 0.448636 
-0.0816712 0.4361 
-0.0970201 0.420499 
-0.107735 0.402585 
-0.113348 0.383232 
-0.113645 0.363376 
-0.108665 0.343966 
-0.098685 0.325913 
-0.0842037 0.310043 
-0.0659106 0.297067 
-0.0446536 0.287549 
-0.0214007 0.281888 
0.00280226 0.280305 
0.0268776 0.282838 
0.049762 0.28934 
0.0704516 0.299495 
0.0880427 0.312828 
0.101767 0.328735 
0.111021 0.346507 
0.115384 0.365366 
0.114641 0.384492 
0.108785 0.40306 
0.0980324 0.42026 
0.0828156 0.435335 
0.0637816 0.4476 
0.0417721 0.456473 
0.0177932 0.461506 
-0.00702927 0.462413 
-0.0315081 0.459096 
-0.0544613 0.451663 
-0.074781 0.440436 
-0.091498 0.425936 
-0.103834 0.408859 
-0.111238 0.390036 
-0.113409 0.37038 
-0.110295 0.350837 
-0.10209 0.332328 
-0.0892148 0.315709 
-0.0722901 0.30173 
-0.0521071 0.291005 
-0.0295899 0.283992 
-0.00575533 0.280974 
0.0183316 0.282052 
0.0416041 0.287146 
0.0630386 0.296 
0.0816978 0.308194 
0.0967671 0.323171 
0.107585 0.34026 
0.113669 0.358708 
0.114731 0.377712 
0.11069 0.396449 
0.101683 0.414108 
0.0880649 0.429912 
0.0704051 0.443153 
0.0494748 0.453214 
0.0262205 0.459599 
0.00172449 0.461965 
-0.0228485 0.460146 
-0.046315 0.454178 
-0.0675414 0.444304 
-0.0855098 0.430976 
-0.0993754 0.414826 
-0.108508 0.39664 
-0.112519 0.377299 
-0.111269 0.357739 
-0.104867 0.338887 
-0.0936527 0.321622 
-0.0781761 0.306731 
-0.0591671 0.294875 
-0.0375018 0.286564 
-0.014163 0.282143 
0.00980282 0.281777 
0.0333309 0.28545 
0.0553841 0.292967 
0.0749958 0.303969 
0.0913097 0.317945 
0.103612 0.334267 
0.111357 0.35221 
0.114189 0.370992 
0.111955 0.389797 
0.104714 0.407811 
0.0927421 0.424247 
0.0765322 0.438376 
0.0567824 0.449547 
0.0343757 0.457223 
0.0103452 0.461007 
-0.0141743 0.460669 
-0.0380064 0.456174 
-0.0600002 0.44769 
-0.0790973 0.435595 
-0.0943924 0.420457 
-0.105181 0.403007 
-0.110989 0.384094 
-0.111591 0.364632 
-0.107008 0.345551 
-0.0975007 0.327748 
-0.0835428 0.31204 
-0.0658006 0.29913 
-0.0450976 0.289582 
-0.0223775 0.283798 
0.00133687 0.282006 
0.0249886 0.284254 
0.0475323 0.290409 
0.0679777 0.30017 
0.0854313 0.313081 
0.09913 0.328556 
0.10847 0.345905 
0.113031 0.364366 
0.112586 0.383137 
0.10712 0.401405 
0.0968326 0.418376 
0.0821381 0.433299 
0.0636608 0.4455 
0.0422169 0.4544 
0.018785 0.459554 
-0.00553669 0.460673 
-0.029587 0.457651 
-0.0522063 0.450583 
-0.0723039 0.439774 
-0.088921 0.425723 
-0.101283 0.409105 
-0.108835 0.390725 
-0.111266 0.371476 
-0.108511 0.352281 
-0.100745 0.334049 
-0.0883677 0.317622 
-0.0719771 0.303743 
-0.0523401 0.293025 
-0.0303571 0.285925 
-0.00702158 0.282732 
0.0166228 0.283557 
0.0395279 0.288331 
0.0606855 0.296813 
0.0791693 0.308601 
0.0941716 0.323155 
0.105034 0.339822 
0.111271 0.357868 
0.11259 0.376505 
0.1089 0.394926 
0.100325 0.412331 
0.0872019 0.427957 
0.0700796 0.441102 
0.049705 0.451156 
0.0269983 0.457626 
0.00301454 0.460167 
-0.021108 0.458609 
-0.0442094 0.452975 
-0.0651749 0.443495 
-0.0829995 0.430599 
-0.096844 0.4149 
-0.106078 0.397157 
-0.110304 0.378232 
-0.109373 0.359038 
-0.103375 0.340486 
-0.0926311 0.323442 
-0.0776688 0.308684 
-0.0591949 0.296869 
-0.0380618 0.288506 
-0.015229 0.283945 
0.00827863 0.283358 
0.031416 0.286739 
0.0531619 0.293909 
0.0725628 0.304521 
0.0887703 0.318086 
0.101075 0.333991 
0.108931 0.35153 
0.111979 0.369936 
0.110057 0.388409 
0.103212 0.40615 
0.091706 0.422382 
0.0760115 0.436385 
0.0568043 0.447516 
0.034942 0.455242 
0.0114311 0.459165 
-0.0126201 0.459053 
-0.0360596 0.454861 
-0.0577569 0.446745 
-0.0766686 0.435063 
-0.0918976 0.420364 
-0.102741 0.403355 
-0.10872 0.384863 
-0.109599 0.365781 
-0.105384 0.347021 
-0.0963168 0.329466 
-0.0828509 0.313921 
-0.0656298 0.301086 
-0.0454537 0.291521 
-0.0232434 0.285631 
4.69217e-007 0.283651 
0.0232411 0.285636 
0.0454502 0.291468 
0.0656517 0.30086 
0.0829613 0.313373 
0.0966221 0.328438 
0.106032 0.345382 
0.110766 0.363462 
0.110594 0.381889 
0.105489 0.399865 
0.0956362 0.416608 
0.0814328 0.431378 
0.0634818 0.443507 
0.0425755 0.452424 
0.0196667 0.457682 
-0.00417284 0.458992 
-0.0278069 0.456241 
-0.0500975 0.449513 
-0.0699707 0.439095 
-0.0864784 0.425469 
-0.0988498 0.409286 
-0.106528 0.39133 
-0.109194 0.372472 
-0.106769 0.353616 
-0.0994116 0.335656 
-0.0875016 0.319422 
-0.0716153 0.30565 
-0.052497 0.294948 
-0.0310241 0.287777 
-0.0081682 0.284428 
0.0150479 0.28502 
0.0375941 0.289498 
0.058477 0.297632 
0.0767815 0.309037 
0.0917071 0.32319 
0.102598 0.339456 
0.108969 0.357116 
0.110521 0.375399 
0.107155 0.393512 
0.0989817 0.410669 
0.086323 0.426115 
0.069708 0.439159 
0.049861 0.449196 
0.0276771 0.455736 
0.00418531 0.458434 
-0.0195011 0.457114 
-0.0422451 0.451791 
-0.0629501 0.442679 
-0.0806242 0.430191 
-0.0944345 0.414919 
-0.10375 0.397599 
-0.108169 0.379073 
-0.107529 0.360233 
-0.101906 0.341975 
-0.091602 0.325151 
-0.0771245 0.31053 
-0.059158 0.298764 
-0.0385324 0.290363 
-0.0161851 0.285679 
0.00688028 0.28489 
0.0296371 0.288003 
0.0510804 0.294847 
0.0702688 0.305094 
0.0863625 0.318269 
0.0986565 0.333777 
0.106606 0.350929 
0.109847 0.368973 
0.108211 0.387126 
0.101735 0.404598 
0.0906653 0.420628 
0.0754567 0.434501 
0.0567637 0.445584 
0.0354203 0.453347 
0.0124076 0.457394 
-0.0111915 0.457488 
-0.0342483 0.453576 
-0.0556522 0.445802 
-0.0743745 0.434509 
-0.0895269 0.420225 
-0.100408 0.403637 
-0.106537 0.385547 
-0.107667 0.366832 
-0.103793 0.348386 
-0.0951365 0.331075 
-0.0821335 0.315696 
-0.0654057 0.302942 
-0.0457314 0.293372 
-0.0240091 0.287392 
-0.0012185 0.285241 
0.0216231 0.286985 
0.0435043 0.292516 
0.0634623 0.301562 
0.080623 0.313699 
0.0942352 0.328374 
0.103699 0.344932 
0.108587 0.362644 
0.108664 0.380739 
0.103892 0.39843 
0.0944459 0.414949 
0.0807046 0.429564 
0.0632519 0.441615 
0.0428571 0.450537 
0.0204489 0.455885 
-0.00292626 0.457367 
-0.026156 0.454866 
-0.0481233 0.448454 
-0.0677709 0.438404 
-0.0841613 0.425179 
-0.0965283 0.40941 
-0.104314 0.391859 
-0.107191 0.373377 
-0.105069 0.354851 
-0.0980924 0.337157 
-0.0866211 0.321116 
-0.0712114 0.307455 
-0.0525861 0.296781 
-0.031601 0.289551 
-0.00920609 0.286063 
0.0135954 0.286443 
0.035791 0.290645 
0.056402 0.298453 
0.0745244 0.309497 
0.0893648 0.32327 
0.100271 0.339153 
0.106757 0.356443 
0.10852 0.374385 
0.105452 0.392199 
0.0976545 0.409111 
0.0854323 0.424378 
0.0692968 0.437317 
0.049951 0.447328 
0.0282664 0.453925 
0.0052476 0.456764 
-0.0180165 0.455662 
-0.0404107 0.450627 
-0.0608565 0.44186 
-0.0783746 0.429757 
-0.0921391 0.414889 
-0.10152 0.397974 
-0.106109 0.37983 
-0.105735 0.361333 
-0.10046 0.343362 
-0.0905691 0.326756 
-0.076549 0.312275 
-0.0590641 0.300567 
-0.0389228 0.29214 
-0.0170413 0.287348 
0.00559686 0.286377 
0.0279834 0.289239 
0.0491287 0.29578 
0.0681038 0.305683 
0.0840775 0.318489 
0.0963495 0.333619 
0.104376 0.3504 
0.10779 0.368096 
0.106417 0.385937 
0.100284 0.403148 
0.0896231 0.418976 
0.074873 0.432718 
0.056668 0.443746 
0.0358195 0.451535 
0.0132846 0.455689 
-0.00987778 0.45597 
-0.0325616 0.452318 
-0.0536756 0.444864 
-0.0722055 0.433937 
-0.0872721 0.420047 
-0.0981771 0.403858 
-0.104436 0.386156 
-0.105795 0.367795 
-0.102234 0.349653 
-0.0939624 0.332583 
-0.0813953 0.317371 
-0.0651351 0.304705 
-0.0459388 0.295139 
-0.0246842 0.289083 
-0.00233036 0.286778 
0.020124 0.2883 
0.0416837 0.293551 
0.0613995 0.302272 
0.0784071 0.314053 
0.0919613 0.328357 
0.101465 0.344546 
0.106489 0.361905 
0.106792 0.379678 
0.10233 0.397093 
0.093264 0.413389 
0.0799582 0.427849 
0.0629774 0.439817 
0.0430699 0.448734 
0.021141 0.454158 
-0.00178668 0.455797 
-0.0246237 0.453525 
-0.0462735 0.447408 
-0.0656948 0.437703 
-0.0819611 0.424858 
-0.0943113 0.409482 
-0.102187 0.39232 
-0.105253 0.3742 
-0.103411 0.355993 
-0.096789 0.338561 
-0.08573 0.322712 
-0.0707712 0.309168 
-0.052615 0.298528 
-0.0320963 0.291252 
-0.010145 0.287641 
0.0122551 0.287827 
0.0341084 0.291773 
0.0544506 0.299276 
0.0723887 0.309979 
0.0871367 0.32339 
0.0980463 0.338907 
0.104631 0.355842 
0.106584 0.373454 
0.103793 0.390978 
0.0963449 0.40765 
0.0845332 0.422739 
0.0688513 0.435568 
0.0499822 0.445546 
0.0287751 0.452189 
0.00621108 0.455152 
-0.016644 0.45425 
-0.0386961 0.449483 
-0.0588843 0.441039 
-0.0762421 0.429299 
-0.0899507 0.414816 
-0.0993811 0.398287 
-0.104122 0.380512 
-0.103992 0.362347 
-0.0990399 0.344656 
-0.0895353 0.328266 
-0.0759472 0.313928 
-0.0589198 0.302283 
-0.039241 0.293841 
-0.0178068 0.288955 
0.00441862 0.287818 
0.0264447 0.29045 
0.047297 0.296707 
0.0660585 0.306285 
0.081907 0.318742 
0.0941468 0.333511 
0.102236 0.349937 
0.105805 0.367297 
0.104674 0.384836 
0.0988591 0.401791 
0.0885822 0.41742 
0.0742651 0.431028 
0.0565235 0.441995 
0.0361475 0.449799 
0.0140713 0.454048 
-0.00866922 0.454499 
-0.0309897 0.451087 
-0.0518175 0.443933 
-0.070153 0.433351 
-0.085126 0.419833 
-0.0960414 0.404027 
-0.102413 0.386696 
-0.103979 0.368677 
-0.100709 0.350831 
-0.0927968 0.333998 
-0.0806406 0.318955 
-0.0648237 0.30638 
-0.0460833 0.296829 
-0.025277 0.290708 
-0.00334436 0.288266 
0.018734 0.289583 
0.0399789 0.294573 
0.0594542 0.302987 
0.0763053 0.314431 
0.0897934 0.328383 
0.0993236 0.344218 
0.104467 0.361238 
0.104977 0.3787 
0.100803 0.395844 
0.0920924 0.411922 
0.0791971 0.426225 
0.0626639 0.438106 
0.043221 0.44701 
0.0217514 0.452499 
-0.000744918 0.454278 
-0.0232005 0.452218 
-0.0445385 0.446376 
-0.0637336 0.436996 
-0.0798703 0.42451 
-0.0921927 0.409509 
-0.100142 0.392718 
-0.103379 0.374947 
-0.101795 0.357051 
-0.0955028 0.339875 
-0.0848316 0.324218 
-0.0702998 0.310793 
-0.0525902 0.300196 
-0.0325181 0.292885 
-0.0109936 0.289165 
0.0110178 0.289173 
0.032537 0.29288 
0.0526138 0.300097 
0.070366 0.310478 
0.0850153 0.323546 
0.0959174 0.338713 
0.102586 0.355307 
0.104712 0.372601 
0.102175 0.389842 
0.0950541 0.406279 
0.0836287 0.421189 
0.0683764 0.433907 
0.0499611 0.443844 
0.0292108 0.450522 
0.00708438 0.453596 
-0.0153745 0.452878 
-0.0370922 0.44836 
-0.057025 0.44022 
-0.0742189 0.428823 
-0.0878626 0.414705 
-0.0973291 0.398545 
-0.102203 0.381124 
-0.102296 0.36328 
-0.0976449 0.345863 
-0.0885032 0.329686 
-0.0753234 0.315493 
-0.0587309 0.303919 
-0.0394943 0.29547 
-0.0184898 0.290504 
0.00333678 0.289215 
0.025012 0.291634 
0.0455763 0.297625 
0.0641247 0.306898 
0.0798434 0.319022 
0.0920422 0.333447 
0.100181 0.349532 
0.103888 0.366569 
0.102978 0.383815 
0.0974609 0.40052 
0.0875446 0.415951 
0.073637 0.429424 
0.0563359 0.440325 
0.0364113 0.448136 
0.0147756 0.452466 
-0.0075571 0.453073 
-0.0295236 0.449883 
-0.0500694 0.44301 
-0.068209 0.432753 
-0.0830815 0.41959 
-0.0939957 0.404147 
-0.100464 0.387172 
-0.102218 0.369484 
-0.0992174 0.351926 
-0.0916414 0.335327 
-0.0798728 0.320452 
-0.0644768 0.307974 
-0.0461715 0.298445 
-0.0257952 0.292271 
-0.0042688 0.289705 
0.0174446 0.290834 
0.0383813 0.29558 
0.0576179 0.303706 
0.0743099 0.314831 
0.0877248 0.328446 
0.0972707 0.343943 
0.102518 0.360636 
0.103217 0.377797 
0.0993091 0.394678 
0.0909324 0.410541 
0.0784247 0.424687 
0.0623164 0.436477 
0.0433166 0.445361 
0.0222875 0.450903 
0.000207281 0.452808 
-0.0218778 0.450944 
-0.04291 0.445358 
-0.0618795 0.436285 
-0.0778817 0.424138 
-0.0901666 0.409495 
-0.0981758 0.39306 
-0.101566 0.375626 
-0.100218 0.358031 
-0.0942349 0.341106 
-0.0839288 0.32564 
-0.0698015 0.312336 
-0.0525176 0.301788 
-0.0328732 0.294453 
-0.0117597 0.290636 
0.00987509 0.290481 
0.0310683 0.293967 
0.0508832 0.300914 
0.0684487 0.310991 
0.0829939 0.323732 
0.0938789 0.338565 
0.100618 0.354831 
0.1029 0.371817 
0.100598 0.388784 
0.0937828 0.40499 
0.0827215 0.419724 
0.0678763 0.432327 
0.0498933 0.442218 
0.0295805 0.448922 
0.00787529 0.452094 
-0.0141997 0.451545 
-0.0355906 0.447258 
-0.0552704 0.439403 
-0.0722978 0.42833 
-0.0858689 0.41456 
-0.0953591 0.398754 
-0.100351 0.381673 
-0.100648 0.364141 
-0.0962756 0.34699 
-0.0874749 0.331025 
-0.0746814 0.316977 
-0.0585027 0.305479 
-0.0396888 0.297032 
-0.0190976 0.291997 
0.00234343 0.290571 
0.0236772 0.292792 
0.0439587 0.298534 
0.0622945 0.307518 
0.0778798 0.319326 
0.0900297 0.333424 
0.0982056 0.349182 
0.102036 0.365907 
0.10133 0.382869 
0.0960895 0.399328 
0.0865124 0.414565 
0.0729922 0.427902 
0.0561102 0.438731 
0.0366172 0.446542 
0.015405 0.450942 
-0.00653356 0.45169 
-0.0281552 0.448706 
-0.0484233 0.442096 
-0.0663662 0.432147 
-0.0811324 0.419319 
-0.092035 0.404225 
-0.0985849 0.387592 
-0.10051 0.370222 
-0.0977584 0.352946 
-0.0904976 0.336576 
-0.0790951 0.321869 
-0.0640988 0.309492 
-0.046209 0.299992 
-0.0262455 0.293776 
-0.00511116 0.291099 
0.0162478 0.292054 
0.0368828 0.296571 
0.0558832 0.304426 
0.072414 0.315248 
0.0857494 0.328543 
0.0953007 0.343716 
0.100639 0.360095 
0.10151 0.376964 
0.097849 0.393588 
0.0897854 0.40924 
0.0776438 0.423229 
0.0619392 0.434925 
0.0433625 0.443781 
0.0227561 0.449367 
0.00107736 0.451386 
-0.0206478 0.449702 
-0.0413801 0.444356 
-0.060125 0.435571 
-0.0759888 0.423747 
-0.0882276 0.409444 
-0.096284 0.39335 
-0.0998108 0.376242 
-0.098681 0.358938 
-0.092986 0.34226 
-0.083024 0.326983 
-0.0692804 0.313803 
-0.0524023 0.30331 
-0.0331678 0.295959 
-0.0124503 0.292057 
0.00881956 0.291753 
0.0296946 0.295034 
0.0492515 0.301728 
0.0666298 0.311515 
0.0810663 0.323946 
0.0919254 0.338459 
0.098723 0.35441 
0.101145 0.371099 
0.0990608 0.387798 
0.0925316 0.403778 
0.0818135 0.418337 
0.0673546 0.430824 
0.0497838 0.440663 
0.0298901 0.447384 
0.00859076 0.450643 
-0.0131122 0.450248 
-0.0341838 0.446177 
-0.0536134 0.43859 
-0.0704721 0.427825 
-0.0839639 0.414386 
-0.0934668 0.398917 
-0.0985612 0.382165 
-0.0990443 0.364934 
-0.0949324 0.348044 
-0.0864522 0.332287 
-0.0740243 0.318386 
-0.0582396 0.306967 
-0.0398304 0.298531 
-0.0196366 0.293436 
0.00143144 0.291886 
0.0224329 0.293924 
0.0424366 0.299432 
0.060561 0.308144 
0.0760098 0.319652 
0.0881038 0.333436 
0.0963067 0.34888 
0.100246 0.365304 
0.0997272 0.38199 
0.0947449 0.398211 
0.0854869 0.413255 
0.0723337 0.426455 
0.0558508 0.437209 
0.0367707 0.445011 
0.0159658 0.449473 
-0.0055915 0.450348 
-0.0268772 0.447556 
-0.046872 0.441193 
-0.0646179 0.431533 
-0.0792728 0.419025 
-0.0901544 0.404263 
-0.0967733 0.387959 
-0.0988522 0.370898 
-0.0963318 0.353895 
-0.0893665 0.337751 
-0.0783099 0.323212 
-0.0636937 0.310938 
-0.046201 0.301473 
-0.026634 0.295224 
-0.00587819 0.292448 
0.0151366 0.293243 
0.0354764 0.297547 
0.0542431 0.305146 
0.0706112 0.315681 
0.0838616 0.328671 
0.0934092 0.343532 
0.098825 0.359608 
0.0998529 0.376195 
0.0964219 0.392568 
0.0886522 0.408012 
0.0768568 0.421846 
0.061536 0.433444 
0.0433637 0.442268 
0.0231632 0.447888 
0.00187201 0.450009 
-0.0195035 0.448492 
-0.0399419 0.44337 
-0.0584635 0.434857 
-0.0741857 0.423339 
-0.0863708 0.409361 
-0.0944628 0.393595 
-0.0981114 0.376799 
-0.0971824 0.35978 
-0.0917567 0.343342 
-0.0821191 0.328252 
-0.0687397 0.315199 
-0.052249 0.304766 
-0.0334076 0.297407 
-0.0130718 0.293431 
0.00784437 0.29299 
0.0284089 0.296079 
0.0477117 0.302535 
0.0649027 0.31205 
0.0792266 0.324184 
0.0900523 0.338391 
0.0968971 0.354039 
0.0994456 0.37044 
0.0975623 0.386879 
0.0913008 0.402638 
0.0809067 0.417023 
0.0668145 0.429392 
0.0496371 0.439175 
0.0301454 0.445906 
0.00923711 0.449241 
-0.0121052 0.448987 
-0.0328649 0.445118 
-0.0520473 0.437783 
-0.0687358 0.427308 
-0.0821422 0.414185 
-0.0916479 0.39904 
-0.0968317 0.382603 
-0.0974851 0.365665 
-0.0936152 0.34903 
-0.0854364 0.333478 
-0.073355 0.319724 
-0.0579458 0.308388 
-0.0399242 0.299969 
-0.0201129 0.294825 
0.000594343 0.293162 
0.0212722 0.29503 
0.0410035 0.30032 
0.0589178 0.308773 
0.0742277 0.319997 
0.0862594 0.333481 
0.0944797 0.348623 
0.0985152 0.364757 
0.0981683 0.381175 
