-0.0946154 0.375228 
-0.103806 0.354914 
-0.106661 0.33337 
-0.103062 0.311933 
-0.0932773 0.291909 
-0.0779342 0.274497 
-0.057977 0.260722 
-0.0346065 0.251371 
-0.00920991 0.246967 
0.016719 0.247733 
0.0416662 0.25359 
0.0641838 0.264164 
0.0829706 0.278812 
0.0969418 0.296664 
0.105285 0.316675 
0.1075 0.337687 
0.103429 0.358494 
0.0932648 0.3779 
0.077558 0.394778 
0.0571956 0.408129 
0.0333665 0.417134 
0.00750007 0.42121 
-0.0188204 0.420055 
-0.0439635 0.413686 
-0.0663659 0.402455 
-0.0846451 0.387035 
-0.0976938 0.36838 
-0.104749 0.347655 
-0.105431 0.326151 
-0.0997504 0.305194 
-0.088098 0.286055 
-0.0712078 0.269873 
-0.0501096 0.257591 
-0.0260663 0.249909 
-0.000500494 0.247246 
0.025088 0.249724 
0.0492081 0.257166 
0.0704621 0.269107 
0.0876224 0.284827 
0.0996967 0.303397 
0.105978 0.323735 
0.106083 0.344669 
0.0999682 0.364995 
0.0879481 0.383544 
0.0706837 0.399232 
0.0491623 0.411121 
0.0246531 0.418471 
-0.00136277 0.420791 
-0.027285 0.417887 
-0.051504 0.409886 
-0.0725162 0.397248 
-0.0890315 0.380742 
-0.100059 0.361392 
-0.104965 0.340407 
-0.103503 0.31909 
-0.0958126 0.29875 
-0.0823996 0.280611 
-0.0640978 0.265747 
-0.042015 0.255018 
-0.0174672 0.249028 
0.00809753 0.248097 
0.0331829 0.252246 
0.0563299 0.2612 
0.0761987 0.274409 
0.0916421 0.291083 
0.101765 0.31024 
0.105968 0.330771 
0.103984 0.351491 
0.0958882 0.371212 
0.0821106 0.388793 
0.0634205 0.4032 
0.0408989 0.413562 
0.0158858 0.419223 
-0.010097 0.419789 
-0.0354451 0.415174 
-0.0585832 0.405615 
-0.078079 0.391676 
-0.0927429 0.374212 
-0.101705 0.354312 
-0.104463 0.333217 
-0.100902 0.312233 
-0.091284 0.292638 
-0.0762268 0.275607 
-0.056656 0.26214 
-0.033749 0.253011 
-0.00886581 0.248727 
0.0165299 0.249508 
0.0409547 0.255275 
0.0629905 0.26566 
0.0813631 0.280032 
0.0950109 0.297536 
0.103139 0.31715 
0.105261 0.337736 
0.101223 0.358113 
0.0912207 0.377107 
0.0757953 0.393616 
0.0558204 0.406661 
0.0324632 0.415442 
0.00712493 0.419391 
-0.018644 0.418216 
-0.0432479 0.411939 
-0.0651584 0.400906 
-0.0830243 0.38578 
-0.0957638 0.367496 
-0.102632 0.347193 
-0.103257 0.326136 
-0.0976532 0.305622 
-0.0862027 0.286894 
-0.0696268 0.271069 
-0.0489356 0.259067 
-0.0253679 0.251574 
-0.000318084 0.249 
0.0247439 0.251462 
0.0483572 0.258784 
0.0691527 0.270511 
0.0859286 0.285935 
0.0977141 0.304145 
0.103819 0.324079 
0.103868 0.344589 
0.0978252 0.364494 
0.0860013 0.382646 
0.0690483 0.397986 
0.0479375 0.409595 
0.0239144 0.416751 
-0.00156929 0.418977 
-0.0269468 0.416087 
-0.0506439 0.408209 
-0.0711908 0.395798 
-0.0873267 0.379606 
-0.0980837 0.36064 
-0.102843 0.340082 
-0.101366 0.319209 
-0.0937886 0.299299 
-0.0806101 0.281553 
-0.0626485 0.26702 
-0.0409908 0.256543 
-0.0169278 0.250711 
0.008121 0.249836 
0.032689 0.253938 
0.0553468 0.262745 
0.0747824 0.275716 
0.0898724 0.292076 
0.0997413 0.310863 
0.103805 0.330986 
0.101804 0.351285 
0.0938173 0.370595 
0.0802692 0.387796 
0.0619185 0.401878 
0.0398278 0.411988 
0.0153121 0.417485 
-0.0101377 0.41799 
-0.0349508 0.413421 
-0.0575871 0.404016 
-0.0766462 0.390329 
-0.0909659 0.3732 
-0.0996967 0.353695 
-0.102349 0.333029 
-0.0988106 0.312481 
-0.0893423 0.293303 
-0.0745502 0.276643 
-0.0553431 0.263481 
-0.0328766 0.254574 
-0.00848455 0.250417 
0.0163978 0.251223 
0.0403169 0.256913 
0.0618833 0.267124 
0.0798493 0.281237 
0.0931758 0.298412 
0.101086 0.317646 
0.103106 0.337824 
0.0990895 0.357785 
0.0892311 0.37638 
0.074067 0.392528 
0.0544571 0.405271 
0.0315486 0.413827 
0.00671581 0.417644 
-0.0185223 0.416441 
-0.0426041 0.410242 
-0.0640351 0.399392 
-0.0814948 0.384542 
-0.0939264 0.366608 
-0.100602 0.346709 
-0.101162 0.326081 
-0.0956189 0.305995 
-0.0843519 0.287668 
-0.0680692 0.272192 
-0.0477628 0.260469 
-0.0246483 0.253167 
-9.34774e-005 0.250688 
0.0244605 0.253144 
0.0475819 0.26036 
0.0679297 0.271888 
0.0843271 0.287034 
0.0958243 0.304901 
0.101747 0.32445 
0.101732 0.344551 
0.0957473 0.364048 
0.0841019 0.381815 
0.0674401 0.396813 
0.0467176 0.408145 
0.0231579 0.415106 
-0.00181514 0.417232 
-0.0266672 0.414345 
-0.0498578 0.406577 
-0.06995 0.394376 
-0.0857117 0.378481 
-0.0961976 0.35988 
-0.100805 0.339731 
-0.0992996 0.319284 
-0.0918208 0.299792 
-0.0788579 0.282429 
-0.0612156 0.268222 
-0.0399612 0.257994 
-0.0163614 0.252324 
0.00819119 0.251513 
0.0322589 0.255578 
0.054441 0.264252 
0.0734522 0.277002 
0.0881931 0.293065 
0.0978076 0.311499 
0.101726 0.331231 
0.099698 0.351125 
0.0918049 0.370035 
0.0784684 0.386867 
0.0604366 0.400628 
0.038755 0.410487 
0.0147147 0.415819 
-0.0102224 0.416256 
-0.0345185 0.411722 
-0.0566665 0.402456 
-0.0752977 0.389005 
-0.0892766 0.372192 
-0.0977738 0.353063 
-0.100312 0.33281 
-0.096785 0.312683 
-0.08745 0.293909 
-0.0729038 0.277613 
-0.0540397 0.264753 
-0.0319924 0.256067 
-0.00807116 0.252041 
0.0163165 0.25288 
0.0397455 0.258504 
0.0608543 0.268556 
0.0784211 0.282426 
0.091429 0.29929 
0.0991193 0.318161 
0.10103 0.337945 
0.0970231 0.357505 
0.0872936 0.375712 
0.0723724 0.391507 
0.0531071 0.403952 
0.0306258 0.412284 
0.00627749 0.415966 
-0.0184491 0.414726 
-0.042025 0.408595 
-0.0629885 0.397912 
-0.080049 0.383321 
-0.0921741 0.36572 
-0.0986543 0.346206 
-0.0991384 0.325992 
-0.0936439 0.30632 
-0.0825438 0.288383 
-0.0665351 0.273249 
-0.0465931 0.261801 
-0.0239113 0.254693 
0.000168016 0.252313 
0.0242313 0.254772 
0.046875 0.261895 
0.0667853 0.27324 
0.08281 0.288122 
0.0940202 0.305664 
0.0997578 0.324843 
0.0996701 0.34455 
0.0937308 0.363652 
0.0822481 0.381043 
0.0658588 0.395707 
0.0455043 0.406765 
0.0223873 0.41353 
-0.00209525 0.415551 
-0.0264398 0.41266 
-0.0491385 0.404989 
-0.0687863 0.392982 
-0.084179 0.377368 
-0.0943938 0.359114 
-0.0988429 0.339357 
-0.0973009 0.319322 
-0.0899061 0.300234 
-0.077142 0.283244 
-0.0597998 0.269357 
-0.0389286 0.259379 
-0.0157723 0.253872 
0.00830256 0.253132 
0.0318861 0.257171 
0.0536051 0.265724 
0.0722008 0.278267 
0.0865969 0.29405 
0.0959565 0.312146 
0.0997252 0.331503 
0.0976603 0.351005 
0.089848 0.369528 
0.0767067 0.385998 
0.0589751 0.399445 
0.0376825 0.409054 
0.0140975 0.414219 
-0.010346 0.414581 
-0.0341416 0.410074 
-0.0558144 0.400935 
-0.0740263 0.387703 
-0.0876679 0.37119 
-0.09593 0.352421 
-0.0983482 0.332564 
-0.0948212 0.312844 
-0.0856049 0.294464 
-0.0712873 0.278523 
-0.0527472 0.265959 
-0.0310996 0.257495 
-0.00763009 0.253604 
0.0162802 0.254483 
0.0392338 0.260052 
0.0598964 0.269958 
0.0770711 0.2836 
0.0897633 0.300167 
0.0972319 0.31869 
0.099028 0.338097 
0.09502 0.357268 
0.0854056 0.375097 
0.0707106 0.390546 
0.0517712 0.402698 
0.0296974 0.410808 
0.00581418 0.414351 
-0.0184187 0.413068 
-0.041504 0.406993 
-0.0620116 0.396465 
-0.0786797 0.382117 
-0.0905004 0.364833 
-0.0967818 0.345688 
-0.0971832 0.325872 
-0.0917252 0.306601 
-0.0807767 0.289044 
-0.0650248 0.274245 
-0.0454283 0.26307 
-0.0231602 0.256156 
0.0004617 0.253881 
0.0240505 0.256351 
0.04623 0.263392 
0.0657127 0.274566 
0.0813705 0.2892 
0.092295 0.306432 
0.0978444 0.325255 
0.097677 0.344583 
0.0917722 0.363301 
0.080438 0.380326 
0.0643042 0.394662 
0.0442991 0.40545 
0.0216055 0.412018 
-0.00240511 0.41393 
-0.0262589 0.411026 
-0.0484796 0.403441 
-0.0676928 0.391616 
-0.082722 0.376266 
-0.0926662 0.358344 
-0.096953 0.338964 
-0.0953652 0.319326 
-0.0880421 0.300631 
-0.0754611 0.284005 
-0.0584016 0.270433 
-0.0378952 0.260702 
-0.0151642 0.255361 
0.00845021 0.254696 
0.0315645 0.258718 
0.0528327 0.267162 
0.0710213 0.279511 
0.085077 0.295028 
0.094182 0.312801 
0.0977963 0.331798 
0.0956869 0.35092 
0.0879437 0.369067 
0.0749828 0.385184 
0.0575343 0.398322 
0.0366123 0.407685 
0.0134639 0.41268 
-0.0105038 0.412964 
-0.0338143 0.408474 
-0.0550244 0.39945 
-0.0728254 0.386424 
-0.0861335 0.370195 
-0.0941595 0.35177 
-0.096452 0.332294 
-0.0929155 0.312969 
-0.0838048 0.294971 
-0.0697 0.279378 
-0.0514666 0.267106 
-0.0302007 0.258864 
-0.00716528 0.255109 
0.0162839 0.256036 
0.038776 0.261559 
0.0590031 0.271331 
0.0757929 0.284757 
0.0881725 0.301043 
0.0954182 0.319233 
0.0970942 0.338275 
0.0930765 0.357069 
0.0835648 0.374531 
0.0690808 0.389642 
0.0504502 0.401505 
0.0287658 0.409392 
0.00532961 0.412794 
-0.0184264 0.411462 
-0.0410354 0.405434 
-0.0610979 0.395049 
-0.0773806 0.380931 
-0.0888993 0.363948 
-0.0949795 0.345158 
-0.0952916 0.325725 
-0.0898595 0.306843 
-0.0790492 0.289656 
-0.063538 0.275186 
-0.0442699 0.264281 
-0.0223979 0.257561 
0.000783404 0.255395 
0.0239129 0.257884 
0.0456409 0.264852 
0.0647055 0.275867 
0.0800022 0.290267 
0.0906429 0.307202 
0.0960018 0.325684 
0.0957485 0.344645 
0.0898684 0.362991 
0.0786696 0.379659 
0.0627759 0.393674 
0.0431032 0.404194 
0.0208153 0.410565 
-0.00274075 0.412365 
-0.0261195 0.409441 
-0.0478753 0.401933 
-0.0666636 0.390276 
-0.0813345 0.375178 
-0.0910089 0.357572 
-0.09513 0.338554 
-0.0934888 0.3193 
-0.0862261 0.300986 
-0.0738143 0.284717 
-0.0570215 0.271454 
-0.036863 0.261968 
-0.0145401 0.256794 
0.00862978 0.25621 
0.0312891 0.260222 
0.0521178 0.268567 
0.0699076 0.280735 
0.0836274 0.296 
0.0924784 0.313464 
0.0959351 0.332112 
0.093774 0.350868 
0.0860892 0.368649 
0.0732953 0.384421 
0.0561144 0.397255 
0.0355461 0.406373 
0.012817 0.411198 
-0.0106914 0.411398 
-0.0335317 0.406919 
-0.0542908 0.397999 
-0.0716889 0.385167 
-0.0846676 0.369208 
-0.092457 0.351113 
-0.0946191 0.332005 
-0.0910646 0.313061 
-0.0820477 0.295435 
-0.0681415 0.280182 
-0.0501987 0.268199 
-0.0292979 0.260176 
-0.0066802 0.256562 
0.016323 0.257541 
0.0383667 0.263027 
0.0581686 0.272675 
0.0745806 0.285899 
0.0866507 0.301915 
0.093673 0.319786 
0.0952245 0.338475 
0.0911891 0.356904 
0.081769 0.374008 
0.0674823 0.388789 
0.0491447 0.400367 
0.027833 0.408033 
0.00482706 0.411293 
-0.0184678 0.409906 
-0.040614 0.403917 
-0.060242 0.393664 
-0.076146 0.379762 
-0.0873651 0.363067 
-0.0932426 0.344617 
-0.0934596 0.325555 
-0.0880441 0.30705 
-0.0773597 0.290224 
-0.0620747 0.276077 
-0.0431191 0.265437 
-0.0216271 0.258912 
0.00112942 0.256859 
0.0238139 0.259372 
0.0451023 0.266276 
0.063758 0.277143 
0.0786994 0.291321 
0.0890583 0.307973 
0.094225 0.326127 
0.0938806 0.344733 
0.0880164 0.362717 
0.0769413 0.379037 
0.0612737 0.392736 
0.0419176 0.402992 
0.0200189 0.409167 
-0.00309862 0.410852 
-0.0260172 0.407902 
-0.0473204 0.400462 
-0.0656929 0.388962 
-0.0800109 0.374102 
-0.089417 0.3568 
-0.0933694 0.33813 
-0.0916681 0.319247 
-0.0844559 0.301305 
-0.0722005 0.285383 
-0.0556598 0.272424 
-0.0358335 0.263181 
-0.013903 0.258175 
0.00883737 0.257676 
0.031055 0.261685 
0.0514553 0.269941 
0.0688541 0.281938 
0.0822426 0.296963 
0.0908405 0.314131 
0.0941368 0.332444 
0.0919178 0.350844 
0.0842822 0.368269 
0.0716431 0.383704 
0.0547153 0.39624 
0.0344851 0.405115 
0.0121593 0.40977 
-0.0109051 0.409882 
-0.033289 0.405406 
-0.0536084 0.396582 
-0.0706116 0.383932 
-0.0832648 0.368231 
-0.0908177 0.350452 
-0.0928456 0.331698 
-0.0892655 0.313124 
-0.0803317 0.295861 
-0.0666111 0.28094 
-0.0489443 0.269241 
-0.0283931 0.261438 
-0.00617794 0.257965 
0.0163935 0.259001 
0.0380012 0.264458 
0.0573877 0.273991 
0.0734286 0.287024 
0.0851928 0.302784 
0.0919915 0.320347 
0.0934148 0.338696 
0.0893547 0.356771 
0.0800161 0.373526 
0.0659141 0.387982 
0.0478552 0.399281 
0.0269007 0.406727 
0.00430947 0.409842 
-0.0185388 0.408396 
-0.0402351 0.402439 
-0.0594386 0.392308 
-0.0749705 0.378611 
-0.085893 0.362191 
-0.0915666 0.344068 
-0.0916835 0.325364 
-0.0862764 0.307226 
-0.0757066 0.290751 
-0.0606347 0.276922 
-0.041977 0.266544 
-0.0208498 0.260213 
0.00149645 0.258276 
0.0237493 0.260819 
0.0446096 0.267667 
0.0628651 0.278396 
0.0774568 0.292363 
0.0875363 0.308743 
0.0925097 0.326581 
0.0920694 0.344843 
0.0862135 0.362476 
0.0752515 0.378456 
0.0597971 0.391846 
0.0407431 0.401841 
0.0192185 0.40782 
-0.00347556 0.409387 
-0.0259477 0.406407 
-0.0468102 0.399026 
-0.0647757 0.387674 
-0.0787464 0.37304 
-0.0878855 0.356029 
-0.0916672 0.337695 
-0.0898999 0.319172 
-0.0827291 0.30159 
-0.0706186 0.286008 
-0.0543167 0.273348 
-0.0348081 0.264345 
-0.0132553 0.259509 
0.0090695 0.259098 
0.030858 0.26311 
0.0508402 0.271284 
0.0678559 0.283122 
0.0809177 0.297918 
0.0892637 0.314801 
0.0923975 0.33279 
0.0901151 0.350845 
0.0825201 0.367923 
0.0700248 0.383029 
0.0533372 0.395272 
0.0334306 0.403907 
0.0114932 0.40839 
-0.0111417 0.408413 
-0.0330821 0.403934 
-0.0529724 0.395196 
-0.0695884 0.382718 
-0.0819203 0.367263 
-0.0892373 0.349788 
-0.0911275 0.331376 
-0.0875153 0.313162 
-0.078655 0.296251 
-0.065108 0.281657 
-0.0477038 0.270238 
-0.0274881 0.262651 
-0.00566124 0.259322 
0.0164918 0.26042 
0.0376751 0.265853 
0.0566558 0.275281 
0.0723322 0.288133 
0.0837939 0.303647 
0.0903693 0.320915 
0.0916613 0.338934 
0.0875703 0.356665 
0.0783042 0.373079 
0.0643754 0.387219 
0.0465819 0.398241 
0.0259704 0.405469 
0.00377942 0.408439 
-0.0186361 0.40693 
-0.0398945 0.400998 
-0.0586831 0.39098 
-0.0738495 0.377477 
-0.0844782 0.361321 
-0.0899473 0.343513 
-0.0899601 0.325156 
-0.0845539 0.307374 
-0.0740887 0.291243 
-0.0592177 0.277723 
-0.0408445 0.267606 
-0.0200682 0.261468 
0.00188155 0.259648 
0.0237154 0.262226 
0.0441584 0.269025 
0.0620221 0.279626 
0.0762698 0.293393 
0.0860724 0.309512 
0.0908517 0.327044 
0.0903117 0.344974 
0.0844569 0.362264 
0.0735985 0.377912 
0.0583455 0.390998 
0.0395805 0.400736 
0.0184159 0.406521 
-0.00386877 0.407968 
-0.0259076 0.404953 
-0.0463405 0.397625 
-0.0639076 0.386411 
-0.0775361 0.371992 
-0.0864103 0.35526 
-0.0900194 0.33725 
-0.0881812 0.319075 
-0.0810437 0.301845 
-0.0690677 0.286595 
-0.0529921 0.274229 
-0.033788 0.265464 
-0.0125994 0.260797 
0.00932305 0.260478 
0.0306943 0.264498 
0.0502684 0.272599 
0.0669083 0.284286 
0.0796479 0.298863 
0.0877436 0.315473 
0.0907132 0.333149 
0.0883629 0.350869 
0.0808009 0.367609 
0.0684393 0.382393 
0.0519799 0.394347 
0.0323837 0.402745 
0.0108209 0.407057 
-0.011398 0.406987 
-0.0329072 0.4025 
-0.0523787 0.393841 
-0.068615 0.381525 
-0.0806298 0.366305 
-0.0877115 0.349122 
-0.0894616 0.331042 
-0.0858112 0.313176 
-0.0770159 0.29661 
-0.0636318 0.282335 
-0.0464778 0.271191 
-0.0265843 0.263821 
-0.00513256 0.260636 
0.0166145 0.261799 
0.0373846 0.267215 
0.0559684 0.276546 
0.0712869 0.289226 
0.0824497 0.304505 
0.0888023 0.321487 
0.0899606 0.339188 
0.0858332 0.356583 
0.0766314 0.372666 
0.0628654 0.386494 
0.0453252 0.397244 
0.0250435 0.404257 
0.00323923 0.40708 
-0.0187564 0.405505 
-0.0395884 0.399592 
-0.0579714 0.389679 
-0.0727786 0.376361 
-0.0831167 0.360457 
-0.088381 0.342954 
-0.088286 0.324932 
-0.0828743 0.307496 
-0.0725045 0.291701 
-0.0578233 0.278486 
-0.0397223 0.268625 
-0.0192839 0.26268 
0.00228207 0.260979 
0.0237087 0.263596 
0.0437447 0.270354 
0.0612248 0.280834 
0.075134 0.294409 
0.0846623 0.310279 
0.0892471 0.327516 
0.0886041 0.345122 
0.0827445 0.362079 
0.071981 0.377403 
0.0569187 0.390191 
0.0384303 0.399675 
0.0176126 0.405266 
-0.00427572 0.406592 
-0.0258935 0.403537 
-0.0459073 0.396255 
-0.0630843 0.385171 
-0.076376 0.370958 
-0.0849874 0.354494 
-0.0884227 0.336798 
-0.0865091 0.318961 
-0.0793979 0.302073 
-0.0675467 0.287148 
-0.0516863 0.27507 
-0.0327742 0.266541 
-0.0119371 0.262044 
0.00959521 0.261818 
0.0305604 0.265852 
0.0497358 0.273886 
0.0660072 0.285431 
0.0784293 0.299799 
0.0862764 0.316145 
0.0890806 0.333518 
0.0866581 0.350913 
0.0791224 0.367323 
0.0668855 0.381792 
0.0506432 0.393462 
0.0313451 0.401626 
0.0101441 0.405767 
-0.0116715 0.405601 
-0.032761 0.401102 
-0.0518235 0.392516 
-0.0676871 0.380353 
-0.0793893 0.365357 
-0.0862367 0.348457 
-0.0878445 0.330697 
-0.084151 0.31317 
-0.0754128 0.29694 
-0.0621817 0.282977 
-0.0452665 0.272105 
-0.0256831 0.264949 
-0.00459407 0.261909 
0.0167588 0.26314 
0.0371261 0.268545 
0.0553217 0.277785 
0.0702886 0.290303 
0.0811562 0.305356 
0.0872869 0.322063 
0.0883093 0.339454 
0.0841408 0.356524 
0.074996 0.372282 
0.0613834 0.385805 
0.0440853 0.396288 
0.024121 0.403087 
0.00269096 0.405763 
-0.0188969 0.404118 
-0.0393133 0.39822 
-0.0572995 0.388405 
-0.0717538 0.375262 
-0.0818047 0.359601 
-0.0868643 0.342391 
-0.0866586 0.324695 
-0.0812354 0.307596 
-0.0709529 0.292129 
-0.0564513 0.279213 
-0.038611 0.269604 
-0.0184985 0.263851 
0.00269565 0.262271 
0.0237263 0.264931 
0.0433651 0.271652 
0.0604693 0.28202 
0.0740454 0.295413 
0.0833022 0.311041 
0.0876927 0.327993 
0.0869438 0.345286 
0.0810739 0.361918 
0.0703975 0.376924 
0.055516 0.38942 
0.0372929 0.398654 
0.01681 0.404052 
-0.00469415 0.405256 
-0.0259023 0.402158 
-0.0455073 0.394917 
-0.062302 0.383955 
-0.0752623 0.369938 
-0.083613 0.353732 
-0.0868738 0.336339 
-0.0848812 0.318831 
-0.0777897 0.302276 
-0.0660546 0.28767 
-0.0503991 0.275876 
-0.0317677 0.267579 
-0.0112702 0.263251 
0.00988346 0.263121 
0.0304531 0.267173 
0.0492389 0.275147 
0.0651488 0.286557 
0.0772579 0.300724 
0.0848583 0.316816 
0.0874964 0.333896 
0.0849982 0.350974 
0.0774828 0.367063 
0.0653622 0.381222 
0.0493271 0.392614 
0.0303157 0.400546 
0.00946439 0.404518 
-0.0119596 0.404254 
-0.0326405 0.399738 
-0.0513031 0.391218 
-0.0668012 0.379201 
-0.0781949 0.364421 
-0.0848096 0.347792 
-0.0862733 0.330344 
-0.0825322 0.313146 
-0.0738442 0.297244 
-0.0607571 0.283588 
-0.0440702 0.272982 
-0.0247855 0.266038 
-0.00404773 0.263144 
0.016922 0.264446 
0.0368965 0.269845 
0.0547121 0.279001 
0.0693335 0.291364 
0.0799098 0.3062 
0.0858196 0.322641 
0.0867047 0.339732 
0.0824907 0.356484 
0.0733964 0.371925 
0.0599285 0.385149 
0.0428622 0.395369 
0.0232041 0.401956 
0.00213645 0.404485 
-0.019055 0.402769 
-0.0390662 0.39688 
-0.0566641 0.387155 
-0.0707715 0.37418 
-0.0805384 0.358752 
-0.0853939 0.341826 
-0.085075 0.324446 
-0.0796352 0.307676 
-0.0694325 0.29253 
-0.0551013 0.279907 
-0.0375111 0.270547 
-0.0177134 0.264985 
0.00312016 0.263527 
0.0237654 0.266233 
0.0430162 0.272923 
0.0597521 0.283184 
0.0730005 0.296403 
0.0819887 0.3118 
0.086185 0.328475 
0.085328 0.345463 
0.079443 0.361779 
0.0688466 0.376474 
0.0541371 0.388682 
0.0361689 0.39767 
0.0160094 0.402876 
-0.00512205 0.403958 
-0.0259316 0.400814 
-0.0451372 0.393608 
-0.0615574 0.382761 
-0.0741913 0.368932 
-0.0822839 0.352975 
-0.0853698 0.335876 
-0.0832948 0.318688 
-0.0762174 0.302458 
-0.0645907 0.288163 
-0.0491305 0.276648 
-0.0307692 0.268582 
-0.0106004 0.264421 
0.0101855 0.264389 
0.0303697 0.268463 
0.0487745 0.276382 
0.0643295 0.287665 
0.0761302 0.30164 
0.0834861 0.317486 
0.0859575 0.334281 
0.0833808 0.351051 
0.0758803 0.366825 
0.0638685 0.380682 
0.0480312 0.3918 
0.029296 0.399503 
0.00878336 0.403305 
-0.0122602 0.402944 
-0.0325427 0.398408 
-0.0508144 0.389948 
-0.0659539 0.378068 
-0.0770434 0.363496 
-0.0834268 0.34713 
-0.0847454 0.329983 
-0.0809527 0.313106 
-0.0723087 0.297524 
-0.0593573 0.284169 
-0.0428891 0.273826 
-0.0238926 0.267092 
-0.00349528 0.264344 
0.0171017 0.265719 
0.0366928 0.271115 
0.0541364 0.280194 
0.0684183 0.292408 
0.0787069 0.307036 
0.0843972 0.323219 
0.0851438 0.340019 
0.0808809 0.356461 
0.0718311 0.371592 
0.0585 0.384524 
0.041656 0.394484 
0.0222935 0.400861 
0.00157735 0.403244 
-0.0192284 0.401454 
-0.0388441 0.395571 
-0.0560618 0.385931 
-0.0698284 0.373116 
-0.0793149 0.357912 
-0.0839668 0.341261 
-0.0835328 0.324188 
-0.078072 0.307739 
-0.0679423 0.292905 
-0.053773 0.280571 
-0.0364231 0.271457 
-0.0169297 0.266084 
0.0035537 0.264748 
0.0238235 0.267503 
0.0426951 0.274167 
0.05907 0.284328 
0.0719959 0.29738 
0.0807185 0.312553 
0.0847213 0.328961 
0.0837543 0.345651 
0.07785 0.361658 
0.0673272 0.376049 
0.0527814 0.387976 
0.0350584 0.39672 
0.015212 0.401737 
-0.0055576 0.402695 
-0.0259788 0.399503 
-0.0447942 0.392327 
-0.0608472 0.381589 
-0.07316 0.36794 
-0.080997 0.352223 
-0.0839079 0.335409 
-0.0817479 0.318532 
-0.0746794 0.30262 
-0.063154 0.28863 
-0.0478803 0.277389 
-0.0297793 0.26955 
-0.00992887 0.265557 
0.0104994 0.265624 
0.0303075 0.269723 
0.0483395 0.277592 
0.0635463 0.288754 
0.0750431 0.302544 
0.0821567 0.318153 
0.0844614 0.334671 
0.0818035 0.351142 
0.0743131 0.366609 
0.0624034 0.380169 
0.0467554 0.391018 
0.0282867 0.398495 
0.00810225 0.402129 
-0.0125714 0.401667 
-0.0324653 0.397108 
-0.0503545 0.388704 
-0.0651419 0.376955 
-0.0759317 0.362582 
-0.0820856 0.34647 
-0.0832581 0.329616 
-0.0794105 0.313052 
-0.0708049 0.297783 
-0.0579817 0.284723 
-0.0417233 0.274639 
-0.0230052 0.268113 
-0.0029383 0.26551 
0.0172957 0.266961 
0.0365124 0.272357 
0.0535916 0.281364 
0.0675399 0.293438 
0.0775446 0.307864 
0.083017 0.323798 
0.0836242 0.340314 
0.0793092 0.356454 
0.0702987 0.371282 
0.0570972 0.383926 
0.0404668 0.393631 
0.0213901 0.399801 
0.00101513 0.402037 
-0.0194151 0.400172 
-0.0386445 0.39429 
-0.0554899 0.38473 
-0.0689215 0.372067 
-0.078131 0.357081 
-0.0825804 0.340696 
-0.0820296 0.323922 
-0.0765438 0.307785 
-0.0664811 0.293259 
-0.0524659 0.281207 
-0.0353474 0.272335 
-0.0161485 0.26715 
0.00399456 0.265937 
0.0238982 0.268744 
0.0423991 0.275385 
0.0584199 0.285452 
0.0710286 0.298344 
0.0794887 0.313301 
0.0832988 0.329448 
0.0822203 0.34585 
0.076293 0.361555 
0.0658381 0.375648 
0.0514484 0.387298 
0.0339618 0.395802 
0.0144186 0.400631 
-0.00599915 0.401466 
-0.0260417 0.398223 
-0.0444756 0.391073 
-0.0601685 0.380438 
-0.0721653 0.366963 
-0.0797495 0.351478 
-0.0824855 0.33494 
-0.0802383 0.318366 
-0.0731743 0.302765 
-0.0617435 0.289073 
-0.0466484 0.278102 
-0.0287987 0.270487 
-0.00925703 0.266662 
0.0108231 0.266828 
0.0302641 0.270954 
0.0479313 0.278779 
0.0627963 0.289826 
0.0739936 0.303438 
0.0808672 0.318817 
0.0830053 0.335066 
0.0802642 0.351244 
0.0727798 0.366411 
0.060966 0.37968 
0.0454995 0.390264 
0.0272882 0.397519 
0.00742222 0.400985 
-0.0128912 0.400423 
-0.0324059 0.395838 
-0.0499208 0.387484 
-0.0643626 0.375861 
-0.0748568 0.36168 
-0.0807832 0.345814 
-0.0818092 0.329245 
-0.0779038 0.312986 
-0.0693315 0.298024 
-0.0566298 0.285252 
-0.040573 0.275423 
-0.0221241 0.269103 
-0.00237819 0.266645 
0.0175021 0.268172 
0.0363528 0.273574 
0.053075 0.282512 
0.0666954 0.294451 
0.0764201 0.308683 
0.0816761 0.324375 
0.0821435 0.340615 
0.0777737 0.356461 
0.0687977 0.370992 
0.0557193 0.383354 
0.0392945 0.392808 
0.0204945 0.398772 
0.000451119 0.400862 
-0.0196131 0.398921 
-0.0384651 0.393037 
-0.0549456 0.383552 
-0.0680479 0.371036 
-0.076984 0.356258 
-0.0812321 0.340132 
-0.0805634 0.323649 
-0.0750491 0.307817 
-0.065048 0.293591 
-0.0511797 0.281817 
-0.0342842 0.273184 
-0.0153708 0.268185 
0.00444117 0.267095 
0.0239876 0.269955 
0.0421259 0.276578 
0.0577994 0.286557 
0.0700958 0.299295 
0.0782965 0.314042 
0.081915 0.329937 
0.0807239 0.346057 
0.0747703 0.361467 
0.0643782 0.375269 
0.0501377 0.386646 
0.0328793 0.394914 
0.0136301 0.399557 
-0.00644523 0.400268 
-0.0261183 0.396972 
-0.0441791 0.389846 
-0.0595189 0.379308 
-0.0712045 0.365999 
-0.0785388 0.350739 
-0.0811004 0.33447 
