-0.0996472 0.54458 
-0.11735 0.530888 
-0.131623 0.515095 
-0.142095 0.497677 
-0.148521 0.479162 
-0.150784 0.460104 
-0.148886 0.441067 
-0.142945 0.422595 
-0.13318 0.405199 
-0.119904 0.389343 
-0.103506 0.375431 
-0.0844455 0.363803 
-0.0632346 0.354728 
-0.0404289 0.348402 
-0.0166127 0.344946 
0.00761507 0.344405 
0.0316548 0.346754 
0.0549199 0.351895 
0.0768502 0.359663 
0.0969231 0.369836 
0.114664 0.382135 
0.129654 0.396241 
0.141537 0.4118 
0.150021 0.428433 
0.154887 0.445746 
0.155989 0.463334 
0.153258 0.480794 
0.146709 0.497725 
0.136443 0.513731 
0.122653 0.528431 
0.105629 0.541456 
0.0857599 0.552459 
0.0635313 0.561122 
0.0395204 0.567164 
0.0143819 0.570358 
-0.0111712 0.570544 
-0.0363933 0.567644 
-0.0605369 0.561674 
-0.0828842 0.552754 
-0.102778 0.541108 
-0.119649 0.527062 
-0.133033 0.511029 
-0.14259 0.493491 
-0.148102 0.47498 
-0.149477 0.456048 
-0.146743 0.43725 
-0.140037 0.419121 
-0.129598 0.402158 
-0.11575 0.38681 
-0.0988962 0.373465 
-0.0795029 0.362445 
-0.0580892 0.354004 
-0.0352129 0.348318 
-0.0114577 0.345495 
0.0125808 0.345564 
0.0363093 0.348484 
0.0591503 0.354144 
0.0805546 0.362369 
0.100013 0.372925 
0.117065 0.385528 
0.131308 0.399854 
0.1424 0.415543 
0.150068 0.432217 
0.154109 0.449482 
0.154394 0.466936 
0.150873 0.484178 
0.143578 0.50081 
0.13263 0.516443 
0.11824 0.530699 
0.100718 0.543217 
0.0804718 0.553657 
0.0580029 0.561712 
0.0339014 0.567114 
0.00883055 0.569652 
-0.0164942 0.569184 
-0.0413314 0.565651 
-0.0649445 0.559093 
-0.086633 0.54965 
-0.105762 0.537568 
-0.121789 0.523188 
-0.134279 0.506935 
-0.14292 0.4893 
-0.147521 0.470815 
-0.148017 0.452029 
-0.144459 0.43349 
-0.137003 0.415721 
-0.125906 0.399205 
-0.111506 0.384376 
-0.0942174 0.371605 
-0.0745142 0.361199 
-0.0529207 0.353393 
-0.0299969 0.348348 
-0.00632547 0.346154 
0.0175019 0.346827 
0.0408987 0.350309 
0.0632967 0.356479 
0.0841584 0.365148 
0.102988 0.376075 
0.11934 0.388968 
0.132826 0.403497 
0.143122 0.419301 
0.149971 0.436001 
0.153186 0.453203 
0.152658 0.470507 
0.148352 0.487516 
0.140321 0.503835 
0.128703 0.519081 
0.113731 0.532881 
0.0957325 0.544881 
0.0751331 0.554749 
0.0524508 0.562189 
0.0282876 0.566947 
0.0033141 0.568828 
-0.021753 0.567707 
-0.0461779 0.563549 
-0.069236 0.556414 
-0.0902453 0.546463 
-0.108595 0.533962 
-0.123768 0.519269 
-0.135358 0.502819 
-0.143082 0.48511 
-0.146777 0.466673 
-0.146403 0.448054 
-0.142033 0.429792 
-0.133844 0.412398 
-0.122107 0.396343 
-0.107175 0.382044 
-0.0894736 0.369856 
-0.0694835 0.360068 
-0.0477338 0.352898 
-0.024786 0.348493 
-0.00122152 0.346925 
0.0223726 0.348194 
0.0454171 0.352231 
0.0673534 0.358899 
0.0876561 0.368 
0.105843 0.379283 
0.121483 0.392451 
0.134204 0.407168 
0.143698 0.423072 
0.149725 0.439781 
0.152116 0.456904 
0.150777 0.474043 
0.145694 0.490804 
0.136937 0.506797 
0.124665 0.521642 
0.109129 0.534974 
0.0906756 0.546444 
0.0697485 0.555732 
0.0468807 0.56255 
0.0226855 0.56666 
-0.00216057 0.567882 
-0.0269407 0.566113 
-0.0509258 0.561338 
-0.0734049 0.553637 
-0.0937153 0.543195 
-0.11127 0.530295 
-0.125579 0.515309 
-0.136266 0.498685 
-0.143074 0.480924 
-0.145869 0.462557 
-0.144635 0.444126 
-0.139466 0.42616 
-0.13056 0.409158 
-0.118203 0.393577 
-0.102761 0.379818 
-0.0846685 0.368219 
-0.0644151 0.359054 
-0.0425333 0.352523 
-0.0195857 0.348755 
0.00384854 0.347808 
0.0271872 0.349667 
0.0498587 0.354248 
0.0713147 0.361403 
0.0910421 0.370923 
0.108572 0.382548 
0.123489 0.395975 
0.135437 0.410864 
0.144125 0.42685 
0.149328 0.443553 
0.150895 0.460581 
0.14875 0.47754 
0.142899 0.494038 
0.133428 0.50969 
0.120517 0.524122 
0.104436 0.536973 
0.0855515 0.547903 
0.0643231 0.556601 
0.0412986 0.562791 
0.0171016 0.56625 
-0.00758638 0.566815 
-0.03205 0.564402 
-0.0555682 0.559017 
-0.0774447 0.550765 
-0.097037 0.539848 
-0.113783 0.526568 
-0.12722 0.511313 
-0.137 0.494538 
-0.142895 0.476748 
-0.144796 0.458474 
-0.142713 0.440251 
-0.13676 0.422599 
-0.127154 0.406005 
-0.114196 0.390911 
-0.0982656 0.377701 
-0.0798062 0.366699 
-0.0593138 0.358159 
-0.0373245 0.352267 
-0.0144013 0.349135 
0.00887903 0.348804 
0.0319399 0.351245 
0.0542178 0.35636 
0.0751751 0.36399 
0.094311 0.373915 
0.111171 0.385867 
0.125355 0.399536 
0.136523 0.414581 
0.144398 0.430634 
0.148776 0.447314 
0.149522 0.464231 
0.146577 0.480994 
0.139966 0.497214 
0.129795 0.512511 
0.116262 0.526516 
0.0996568 0.538874 
0.0803649 0.549254 
0.0588624 0.557353 
0.0357108 0.56291 
0.0115429 0.565715 
-0.0129561 0.565623 
-0.0370737 0.562573 
-0.0600982 0.556589 
-0.081349 0.547798 
-0.100205 0.536425 
-0.116129 0.522786 
-0.128687 0.507284 
-0.137558 0.490381 
-0.142542 0.472586 
-0.143558 0.454427 
-0.140636 0.436433 
-0.133915 0.419114 
-0.123627 0.402944 
-0.11009 0.388348 
-0.0936935 0.375698 
-0.0748911 0.365298 
-0.0541844 0.357387 
-0.0321126 0.352134 
-0.0092385 0.349634 
0.0138642 0.349913 
0.0366248 0.352928 
0.0584886 0.358567 
0.0789288 0.366658 
0.0974576 0.376973 
0.113635 0.389237 
0.127075 0.403133 
0.137455 0.418317 
0.144516 0.434419 
0.148068 0.451059 
0.147995 0.467849 
0.144257 0.4844 
0.136896 0.500327 
0.126038 0.515255 
0.111901 0.528819 
0.0947943 0.540672 
0.0751204 0.550491 
0.0533722 0.557985 
0.0301239 0.562903 
0.00601646 0.565053 
-0.0182626 0.564308 
-0.0420047 0.560625 
-0.0645089 0.554054 
-0.0851116 0.54474 
-0.103214 0.532929 
-0.118304 0.518953 
-0.129976 0.503227 
-0.137937 0.48622 
-0.142015 0.468443 
-0.142153 0.450422 
-0.138407 0.432678 
-0.130934 0.415709 
-0.119983 0.399977 
-0.105887 0.385893 
-0.0890486 0.373811 
-0.0699277 0.364019 
-0.049032 0.35674 
-0.026903 0.352124 
-0.00410298 0.350253 
0.0187981 0.351136 
0.0412361 0.354715 
0.0626654 0.360866 
0.0825706 0.369406 
0.100477 0.380097 
0.115959 0.392656 
0.128646 0.406762 
0.138232 0.422067 
0.144475 0.438202 
0.147201 0.454785 
0.146313 0.471431 
0.141789 0.487754 
0.133689 0.503373 
0.122161 0.517917 
0.107439 0.531028 
0.0898528 0.542364 
0.0698233 0.551613 
0.0478586 0.558493 
0.0245446 0.562768 
0.00052947 0.564262 
-0.0234983 0.562867 
-0.0468356 0.558561 
-0.0687936 0.551414 
-0.0887266 0.541594 
-0.106058 0.529363 
-0.120304 0.515073 
-0.131084 0.499146 
-0.138136 0.48206 
-0.141312 0.464326 
-0.140583 0.446464 
-0.136026 0.42899 
-0.127817 0.412389 
-0.116224 0.39711 
-0.101592 0.383549 
-0.0843351 0.372043 
-0.0649208 0.362864 
-0.0438618 0.356218 
-0.0217014 0.352239 
0.000999448 0.350992 
0.023675 0.352471 
0.0457681 0.356605 
0.0667427 0.363256 
0.086095 0.372231 
0.103364 0.383282 
0.118138 0.39612 
0.130064 0.410419 
0.13885 0.425829 
0.144271 0.441978 
0.146173 0.458488 
0.144475 0.474973 
0.139174 0.491052 
0.130348 0.506348 
0.118164 0.520494 
0.102878 0.533137 
0.0848368 0.543946 
0.0644791 0.552615 
0.0423279 0.558875 
0.0189801 0.562504 
-0.00491068 0.563341 
-0.028656 0.561301 
-0.0515596 0.55638 
-0.0729459 0.54867 
-0.0921882 0.538361 
-0.108734 0.525732 
-0.122124 0.51115 
-0.132009 0.495048 
-0.138152 0.477907 
-0.140434 0.460238 
-0.138848 0.442558 
-0.133494 0.425373 
-0.124568 0.409158 
-0.112353 0.394346 
-0.0972088 0.381319 
-0.0795576 0.370397 
-0.0598756 0.361836 
-0.0386795 0.355824 
-0.0165136 0.35248 
0.00606286 0.351852 
0.0284889 0.35392 
0.0502149 0.358598 
0.0707147 0.365737 
0.0894967 0.375131 
0.106113 0.386527 
0.120168 0.399627 
0.131324 0.414102 
0.139305 0.429598 
0.143904 0.445745 
0.144984 0.462163 
0.142481 0.478471 
0.136411 0.49429 
0.126873 0.509247 
0.114051 0.52298 
0.0982221 0.535144 
0.0797512 0.545414 
0.0590938 0.553494 
0.036787 0.559128 
0.0134374 0.562107 
-0.0102965 0.56229 
-0.0337282 0.559609 
-0.0561694 0.554083 
-0.0769593 0.545826 
-0.0954909 0.535045 
-0.111236 0.52204 
-0.123763 0.507189 
-0.132748 0.490935 
-0.137985 0.473764 
-0.139379 0.456185 
-0.136948 0.43871 
-0.130813 0.421834 
-0.121189 0.406021 
-0.108375 0.39169 
-0.0927409 0.379207 
-0.0747209 0.368876 
-0.0547974 0.360936 
-0.0334905 0.355559 
-0.0113454 0.352846 
0.0110813 0.352832 
0.0332338 0.35548 
0.0545707 0.360691 
0.074576 0.368304 
0.0927707 0.378104 
0.108721 0.389828 
0.122046 0.403173 
0.132424 0.417806 
0.139596 0.43337 
0.143372 0.449496 
0.143631 0.465806 
0.14033 0.48192 
0.133502 0.497463 
0.123266 0.512066 
0.109826 0.525373 
0.093476 0.537045 
0.0746014 0.546765 
0.0536735 0.554247 
0.0312426 0.559249 
0.00792407 0.561577 
-0.0156205 0.561108 
-0.0387075 0.557793 
-0.0606583 0.551673 
-0.0808275 0.542883 
-0.0986294 0.53165 
-0.11356 0.51829 
-0.125216 0.503195 
-0.133301 0.486815 
-0.137634 0.469638 
-0.138149 0.452173 
-0.134886 0.434923 
-0.127987 0.418376 
-0.117684 0.402981 
-0.104292 0.389145 
-0.0881931 0.377216 
-0.0698301 0.367482 
-0.0496916 0.360166 
-0.0283008 0.355424 
-0.0062028 0.35334 
0.0160487 0.353932 
0.0379039 0.357152 
0.0588297 0.362884 
0.0783213 0.370958 
0.095912 0.381148 
0.111182 0.393183 
0.123767 0.406755 
0.133359 0.421527 
0.139719 0.437142 
0.142671 0.45323 
0.142115 0.469414 
0.138023 0.485317 
0.130449 0.500567 
0.11953 0.5148 
0.105491 0.527667 
0.088644 0.538834 
0.069393 0.547994 
0.0482249 0.554871 
0.025702 0.559236 
0.0024476 0.560913 
-0.020875 0.559794 
-0.0435865 0.555853 
-0.0650192 0.549151 
-0.0845447 0.539844 
-0.101599 0.528179 
-0.115703 0.514488 
-0.12648 0.499173 
-0.133664 0.482692 
-0.137099 0.465535 
-0.136744 0.448206 
-0.132662 0.431204 
-0.125016 0.415004 
-0.114056 0.400044 
-0.100109 0.386714 
-0.0835701 0.375348 
-0.0648905 0.366218 
-0.044564 0.359529 
-0.0231163 0.35542 
-0.00109196 0.35396 
0.0209589 0.355153 
0.0424931 0.358933 
0.0629864 0.365175 
0.0819451 0.373695 
0.0989156 0.384258 
0.113493 0.396588 
0.125327 0.410369 
0.134128 0.425263 
0.139672 0.44091 
0.141802 0.456941 
0.140434 0.472981 
0.13556 0.488655 
0.127252 0.503597 
0.115668 0.517446 
0.10105 0.529859 
0.0837311 0.540509 
0.064132 0.549098 
0.0427546 0.555364 
0.0201726 0.559088 
-0.00298431 0.560112 
-0.0260523 0.558348 
-0.0483579 0.553789 
-0.0692457 0.54652 
-0.0881049 0.536714 
-0.104394 0.524638 
-0.117661 0.510638 
-0.127555 0.495129 
-0.133836 0.478571 
-0.136379 0.461458 
-0.135164 0.44429 
-0.130279 0.427556 
-0.121905 0.411722 
-0.110308 0.397212 
-0.0958299 0.384401 
-0.078877 0.373607 
-0.0599075 0.365085 
-0.0394204 0.359025 
-0.0179431 0.355547 
0.00398099 0.354708 
0.025806 0.356492 
0.0469955 0.360823 
0.067035 0.367561 
0.0854422 0.376512 
0.101777 0.387433 
0.115649 0.400039 
0.126723 0.414011 
0.134728 0.429008 
0.139454 0.444669 
0.140762 0.460625 
0.138588 0.476503 
0.132942 0.491932 
0.123914 0.506549 
0.111682 0.519999 
0.0965075 0.531944 
0.0787427 0.542066 
0.0588246 0.550076 
0.0372697 0.555722 
0.014662 0.558802 
-0.0083639 0.559175 
-0.0311448 0.556771 
-0.0530146 0.551605 
-0.0733311 0.543781 
-0.0915028 0.533495 
-0.107011 0.521029 
-0.11943 0.506746 
-0.128436 0.491067 
-0.133818 0.474459 
-0.135475 0.457415 
-0.133413 0.44043 
-0.127739 0.423986 
-0.118656 0.408536 
-0.106444 0.39449 
-0.0914601 0.38221 
-0.0741191 0.371995 
-0.0548869 0.364086 
-0.0342668 0.358655 
-0.0127874 0.355807 
0.00900984 0.355581 
0.0305837 0.357949 
0.0514053 0.362819 
0.07097 0.37004 
0.0888076 0.379407 
0.104491 0.390669 
0.117646 0.403533 
0.127953 0.417678 
0.135155 0.432759 
0.139062 0.448414 
0.139552 0.464277 
0.136578 0.479976 
0.13017 0.495143 
0.120437 0.509419 
0.107576 0.522455 
0.0918686 0.533919 
0.0736845 0.543501 
0.0534776 0.550922 
0.0317776 0.555944 
0.00917781 0.558378 
-0.0136833 0.558101 
-0.0361449 0.555064 
-0.0575493 0.549302 
-0.0772693 0.540939 
-0.0947328 0.530191 
-0.109446 0.517359 
-0.121008 0.502816 
-0.129124 0.486993 
-0.133609 0.470361 
-0.134387 0.453411 
-0.13149 0.436632 
-0.125045 0.420498 
-0.115273 0.405449 
-0.10247 0.391882 
-0.0870044 0.380142 
-0.0693019 0.370515 
-0.0498345 0.363222 
-0.0291093 0.358421 
-0.00765543 0.356199 
0.0139883 0.356581 
0.0352859 0.359523 
0.0557166 0.364921 
0.074786 0.37261 
0.0920363 0.382377 
0.107055 0.393962 
0.119481 0.407067 
0.129012 0.421365 
0.135408 0.436511 
0.138495 0.452142 
0.138171 0.467893 
0.134405 0.483395 
0.127246 0.498283 
0.116824 0.512203 
0.103355 0.52481 
0.087138 0.535779 
0.0685626 0.544811 
0.0480977 0.551635 
0.0262858 0.556027 
0.00372799 0.557814 
-0.0189347 0.556891 
-0.0410449 0.553228 
-0.0619552 0.546881 
-0.081054 0.537996 
-0.0977901 0.526807 
-0.111694 0.513631 
-0.122392 0.498853 
-0.129615 0.482913 
-0.133207 0.466283 
-0.133117 0.449451 
-0.129398 0.432901 
-0.1222 0.417096 
-0.111759 0.402465 
-0.0983887 0.389391 
-0.0824677 0.378202 
-0.0644309 0.369168 
-0.0447565 0.362495 
-0.0239544 0.358322 
-0.00255358 0.356724 
0.0189101 0.357706 
0.0399066 0.361213 
0.0599237 0.367125 
0.0784777 0.375269 
0.0951235 0.385419 
0.109462 0.397309 
0.121149 0.410635 
0.129898 0.425069 
0.135484 0.44026 
0.137753 0.455849 
0.136618 0.471469 
0.132069 0.486756 
0.124173 0.501349 
0.113079 0.514895 
0.0990214 0.527059 
0.0823212 0.537522 
0.0633833 0.545992 
0.0426922 0.552212 
0.0208019 0.55597 
-0.00167949 0.55711 
-0.02411 0.555544 
-0.0458374 0.551263 
-0.0662254 0.544345 
-0.0846794 0.534956 
-0.10067 0.523347 
-0.113752 0.509851 
-0.123579 0.494865 
-0.129911 0.478833 
-0.132615 0.462229 
-0.131666 0.44554 
-0.12714 0.429241 
-0.119207 0.413786 
-0.10812 0.399589 
-0.0942059 0.38702 
-0.0778557 0.376392 
-0.0595123 0.367957 
-0.0396591 0.361906 
-0.0188083 0.358361 
0.0025117 0.35738 
0.0237689 0.358955 
0.0444396 0.363015 
0.0640207 0.369429 
0.0820397 0.378012 
0.0980645 0.388529 
0.111711 0.400706 
0.122649 0.414236 
0.130608 0.428784 
0.135383 0.444002 
0.136834 0.459529 
0.134895 0.475001 
0.129572 0.490055 
0.120952 0.504334 
0.109204 0.517493 
0.0945815 0.529199 
0.0774239 0.539144 
0.0581532 0.547043 
0.0372685 0.552651 
0.015334 0.555772 
-0.00703658 0.556264 
-0.0292015 0.554061 
-0.050515 0.549173 
-0.0703533 0.541698 
-0.0881399 0.531822 
-0.103368 0.519816 
-0.115618 0.506025 
-0.124569 0.490855 
-0.130009 0.474758 
-0.131831 0.458207 
-0.130035 0.441685 
-0.124719 0.425659 
-0.11607 0.410571 
-0.104359 0.396825 
-0.0899266 0.384773 
-0.073174 0.374714 
-0.054552 0.366884 
-0.0345486 0.361455 
-0.0136776 0.358536 
0.00753396 0.358168 
0.0285583 0.360327 
0.048879 0.36493 
0.0680022 0.371832 
0.0854671 0.380837 
0.100855 0.391704 
0.113796 0.40415 
0.123976 0.417863 
0.131141 0.432507 
0.135102 0.447732 
0.135739 0.463178 
0.133001 0.478482 
0.126914 0.493286 
0.117586 0.507236 
0.105203 0.519991 
0.0900397 0.531227 
0.0724522 0.54064 
0.0528795 0.547959 
0.0318342 0.55295 
0.00989004 0.55543 
-0.0123351 0.555278 
-0.0342012 0.552443 
-0.0550702 0.546959 
-0.0743324 0.538943 
-0.0914302 0.5286 
-0.10588 0.516219 
-0.117287 0.502157 
-0.125359 0.486831 
-0.12991 0.470695 
-0.130858 0.454222 
-0.128227 0.43789 
-0.122137 0.422158 
-0.112793 0.407457 
-0.100481 0.394176 
-0.0855559 0.382653 
-0.0684285 0.373171 
-0.0495562 0.365949 
-0.0294314 0.361144 
-0.00856881 0.358848 
0.0125067 0.359086 
0.0332721 0.36182 
0.0532187 0.366953 
0.0718625 0.374329 
0.0887547 0.383742 
0.10349 0.39494 
0.115714 0.407635 
0.125128 0.421513 
0.131494 0.436233 
0.134641 0.451446 
0.134466 0.466791 
0.130937 0.48191 
0.1241 0.496446 
0.114079 0.51005 
0.101082 0.522386 
0.0854015 0.533137 
0.0674124 0.542008 
0.0475693 0.548738 
0.0263972 0.553107 
0.0044782 0.554945 
-0.017567 0.55415 
-0.0391013 0.550692 
-0.0594961 0.544623 
-0.0781565 0.536082 
-0.0945451 0.525293 
-0.108202 0.51256 
-0.118758 0.498254 
-0.125949 0.482798 
-0.129613 0.466649 
-0.129697 0.45028 
-0.126245 0.434162 
-0.119397 0.418745 
-0.109379 0.404448 
-0.0964912 0.391646 
-0.0810997 0.380663 
-0.0636251 0.371764 
-0.0445315 0.365154 
-0.0243143 0.360973 
-0.0034886 0.359296 
0.0174233 0.360133 
0.0379041 0.363433 
0.0574529 0.369084 
0.0755963 0.376919 
0.0918979 0.386721 
0.105966 0.398232 
0.117461 0.411159 
0.126101 0.425181 
0.131666 0.439958 
0.133999 0.455138 
0.133017 0.470364 
0.128705 0.485279 
0.121129 0.499529 
0.110433 0.512771 
0.0968443 0.524674 
0.0806726 0.534927 
0.0623114 0.543245 
0.0422301 0.549379 
0.0209655 0.553119 
-0.000893262 0.554316 
-0.022724 0.552883 
-0.0438941 0.548809 
-0.0637856 0.542169 
-0.0818198 0.533121 
-0.09748 0.521907 
-0.11033 0.508846 
-0.120029 0.494321 
-0.126337 0.478762 
-0.12912 0.462626 
-0.128348 0.446386 
-0.12409 0.430505 
-0.116504 0.415423 
-0.105834 0.401547 
-0.0923946 0.389238 
-0.0765636 0.378805 
-0.0587703 0.370496 
-0.0394843 0.364501 
-0.0192039 0.360942 
0.00155634 0.35988 
0.0222773 0.361309 
0.0424478 0.365164 
0.0615757 0.371319 
0.0791983 0.379597 
0.0948919 0.389772 
0.108279 0.401578 
0.119036 0.414717 
0.126895 0.428863 
0.131654 0.443676 
0.133175 0.458805 
0.131391 0.473893 
0.126307 0.488585 
0.118007 0.502532 
0.106654 0.515395 
0.0924951 0.52685 
0.0758592 0.536593 
0.0571561 0.544348 
0.0368697 0.549878 
0.0155474 0.552987 
-0.00621599 0.553542 
-0.027798 0.551475 
-0.0485721 0.546796 
-0.0679319 0.539599 
-0.0853163 0.530062 
-0.10023 0.518446 
-0.112262 0.505082 
-0.121098 0.490365 
-0.126523 0.474729 
-0.128431 0.458634 
-0.126815 0.442547 
-0.121765 0.426924 
-0.113462 0.412197 
-0.102162 0.398759 
-0.0881968 0.386956 
-0.0719538 0.377082 
-0.0538704 0.369369 
-0.0344214 0.36399 
-0.0141069 0.361052 
0.0065593 0.360599 
0.0270622 0.362612 
0.0468973 0.36701 
0.0655814 0.373656 
0.0826633 0.382361 
0.0977322 0.392892 
0.110425 0.404973 
0.120433 0.418303 
0.127507 0.432554 
0.131459 0.447384 
0.132169 0.462442 
0.12959 0.477372 
0.123744 0.491823 
0.114735 0.50545 
0.102745 0.517918 
0.08804 0.52891 
0.0709676 0.538131 
0.0519538 0.545314 
0.031496 0.550233 
0.0101511 0.552709 
-0.0114816 0.552624 
-0.032781 0.549929 
-0.0531276 0.544656 
-0.0719286 0.536917 
-0.0886409 0.526911 
-0.102792 0.514915 
-0.113995 0.501274 
-0.121963 0.486391 
-0.126508 0.470705 
-0.127547 0.454676 
-0.125099 0.438767 
-0.119276 0.423426 
-0.110274 0.409072 
-0.098369 0.396087 
-0.0839036 0.384803 
-0.0672763 0.375495 
-0.048932 0.368383 
-0.0293495 0.363622 
-0.00903031 0.361302 
0.0115135 0.361453 
0.0317715 0.364039 
0.0512463 0.368969 
0.0694645 0.376091 
0.0859864 0.385207 
0.100415 0.396075 
0.112401 0.408413 
0.121652 0.421915 
0.127934 0.436251 
0.131078 0.451077 
0.130982 0.466043 
0.127614 0.480796 
0.121018 0.494989 
0.111316 0.508278 
0.0987104 0.520336 
0.0834847 0.530852 
0.0660046 0.539539 
0.0467121 0.546141 
0.0261173 0.550443 
0.00478513 0.552284 
-0.0166817 0.551561 
-0.0376648 0.548247 
-0.0575535 0.542391 
-0.0757692 0.534127 
-0.0917882 0.523673 
-0.105161 0.51132 
-0.115527 0.497428 
-0.122623 0.482406 
-0.12629 0.466697 
-0.12647 0.45076 
-0.123204 0.435053 
-0.116624 0.420014 
-0.106945 0.406053 
-0.0944594 0.393536 
-0.0795207 0.382781 
-0.0625378 0.374049 
-0.0439618 0.367541 
-0.0242755 0.363397 
-0.00398091 0.361692 
0.0164123 0.362439 
0.0363987 0.36559 
0.0554888 0.371038 
0.0732193 0.378622 
0.0891626 0.388132 
0.102935 0.399317 
0.114203 0.411893 
0.122689 0.425547 
0.128176 0.439946 
0.130512 0.454749 
0.129613 0.469604 
0.125466 0.484162 
0.118133 0.498077 
0.107756 0.511013 
0.0945557 0.522645 
0.0788352 0.532671 
0.0609773 0.540813 
0.0414389 0.546825 
0.0207417 0.550507 
-0.000542014 0.551711 
-0.0218079 0.550355 
-0.0424416 0.546429 
-0.0618425 0.540004 
-0.0794477 0.531233 
-0.0947535 0.520351 
-0.107334 0.507667 
-0.116854 0.493549 
-0.123078 0.478416 
-0.125872 0.462711 
-0.125202 0.446892 
-0.121132 0.43141 
-0.113814 0.416694 
-0.103481 0.403143 
-0.0904391 0.391108 
-0.0750545 0.380893 
-0.0577446 0.372743 
-0.0389668 0.366842 
-0.0192064 0.363315 
0.00103434 0.362221 
0.0212488 0.363557 
0.0409374 0.367262 
0.059619 0.373215 
0.0768407 0.381244 
0.0921873 0.391131 
0.105289 0.402616 
0.115828 0.415409 
0.123541 0.429194 
0.128231 0.443637 
0.12976 0.458396 
0.128064 0.473121 
0.123147 0.487464 
0.115092 0.501084 
0.104058 0.513649 
0.0902862 0.524841 
0.074098 0.534365 
0.0558929 0.54195 
0.0361421 0.547366 
0.0153778 0.550423 
-0.00582174 0.550992 
-0.0268518 0.549007 
-0.0471036 0.544479 
-0.0659878 0.537498 
-0.0829582 0.528239 
-0.0975323 0.516952 
-0.109308 0.503961 
-0.117977 0.489645 
-0.123328 0.474427 
-0.125254 0.458753 
-0.123745 0.443077 
-0.118886 0.427843 
-0.11085 0.413471 
-0.0998859 0.400347 
-0.0863138 0.388808 
-0.0705112 0.379142 
-0.0529037 0.371579 
-0.0339538 0.366288 
-0.0141493 0.363376 
0.00600848 0.362888 
0.0260164 0.364805 
0.0453814 0.369052 
0.0636309 0.375497 
0.0803232 0.383955 
0.095056 0.3942 
0.107473 0.405966 
0.117273 0.418956 
0.124208 0.432852 
0.128098 0.447319 
0.128822 0.462013 
0.126335 0.476587 
0.12066 0.490698 
0.111897 0.504005 
0.100226 0.516183 
0.0859075 0.52692 
0.0692799 0.535928 
0.0507591 0.542949 
0.03083 0.54776 
0.0100342 0.55019 
-0.0110454 0.550125 
-0.0318052 0.547517 
-0.0516432 0.542398 
-0.0699828 0.534878 
-0.0862954 0.52515 
-0.10012 0.513481 
-0.111081 0.500209 
-0.118893 0.485721 
-0.123372 0.470446 
-0.124437 0.454829 
-0.122101 0.439321 
-0.116471 0.424358 
-0.107737 0.41035 
-0.0961656 0.397668 
-0.0820897 0.386638 
-0.0658974 0.37753 
-0.0480218 0.37056 
-0.0289299 0.36588 
-0.00911113 0.363581 
0.0109346 0.363692 
0.0307084 0.366181 
0.0497242 0.370958 
0.0675189 0.377879 
0.083662 0.386751 
0.0977643 0.397336 
0.109485 0.409362 
0.118535 0.422529 
0.124688 0.436515 
0.127776 0.450985 
0.127699 0.465595 
0.124428 0.48 
0.118006 0.493858 
0.108553 0.506835 
0.0962664 0.51861 
0.0814257 0.528878 
0.0643877 0.537359 
0.0455838 0.543805 
0.025511 0.548007 
0.00471957 0.549808 
-0.0162045 0.549111 
-0.0366598 0.545888 
-0.0560528 0.54019 
-0.0738208 0.532147 
-0.089454 0.52197 
-0.102514 0.509944 
-0.112649 0.496416 
-0.119601 0.481785 
-0.123212 0.466479 
-0.123424 0.450946 
-0.120274 0.43563 
-0.11389 0.42096 
-0.104479 0.407334 
-0.0923255 0.39511 
-0.077773 0.3846 
-0.0612198 0.37606 
-0.0431059 0.369686 
-0.0239023 0.365617 
-0.00409917 0.363928 
0.0158056 0.364632 
0.0353182 0.367683 
0.0539598 0.372978 
0.0712773 0.38036 
0.0868521 0.389627 
0.100308 0.400533 
0.111319 0.4128 
0.119613 0.426124 
0.124978 0.44018 
0.127265 0.454632 
0.126391 0.469137 
0.122345 0.483353 
0.11519 0.496941 
0.105063 0.509571 
0.0921834 0.520927 
0.0768472 0.530712 
0.0594289 0.538655 
0.0403749 0.544518 
0.0201937 0.548106 
-0.000557345 0.549277 
-0.0212902 0.547951 
-0.0414076 0.544122 
-0.0603253 0.537858 
-0.0774959 0.52931 
-0.0924292 0.518706 
-0.10471 0.506346 
-0.114011 0.49259 
-0.120101 0.477841 
-0.122847 0.462533 
-0.122216 0.447109 
-0.118266 0.43201 
-0.111147 0.417654 
-0.101083 0.404428 
-0.0883717 0.392678 
-0.0733701 0.382699 
-0.0564853 0.374732 
-0.0381633 0.368958 
-0.0188782 0.3655 
0.000879473 0.364416 
0.0206147 0.365706 
0.0398392 0.369308 
0.0580822 0.375107 
0.0749008 0.382935 
0.0898887 0.39258 
0.102684 0.403788 
0.112974 0.416276 
0.120504 0.429735 
0.125078 0.44384 
0.126565 0.458254 
0.124899 0.472634 
0.120089 0.486642 
0.112214 0.499941 
0.101433 0.512207 
0.0879829 0.523129 
0.0721786 0.532418 
0.0544111 0.539812 
0.0351408 0.545084 
0.0148868 0.548054 
-0.00578772 0.548596 
-0.0262942 0.546647 
-0.0460405 0.54222 
-0.0644536 0.535405 
-0.0810021 0.52637 
-0.0952164 0.515362 
-0.106705 0.502694 
-0.115165 0.488736 
-0.120392 0.473898 
-0.122279 0.458614 
-0.120815 0.443326 
