0.0221313 0.485115 
0.00543565 0.487037 
-0.0114484 0.48661 
-0.0279267 0.483822 
-0.0434157 0.478747 
-0.0573672 0.471546 
-0.0692911 0.462462 
-0.078776 0.451812 
-0.0855033 0.439975 
-0.0892582 0.427371 
-0.0899344 0.414451 
-0.087534 0.40167 
-0.0821642 0.389472 
-0.07403 0.378273 
-0.0634244 0.368449 
-0.0507169 0.360319 
-0.03634 0.354143 
-0.0207743 0.350107 
-0.00453311 0.348327 
0.0118539 0.348843 
0.0278571 0.351619 
0.042963 0.356547 
0.0566891 0.363454 
0.0685976 0.372105 
0.0783078 0.382213 
0.085506 0.39345 
0.0899543 0.405458 
0.0914978 0.417854 
0.0900692 0.430247 
0.0856931 0.442245 
0.0784883 0.453466 
0.068667 0.463544 
0.056533 0.472147 
0.0424751 0.478977 
0.0269577 0.483789 
0.0105063 0.486398 
-0.00631062 0.486688 
-0.0229032 0.484622 
-0.0386848 0.480248 
-0.0530963 0.473699 
-0.0656302 0.465193 
-0.0758511 0.455026 
-0.0834124 0.443556 
-0.0880681 0.431193 
-0.089679 0.418376 
-0.0882145 0.40556 
-0.0837501 0.393192 
-0.0764609 0.381697 
-0.0666132 0.371461 
-0.054553 0.362822 
-0.0406935 0.356057 
-0.0255001 0.351374 
-0.00947606 0.34891 
0.00685453 0.348728 
0.0229625 0.350816 
0.0383298 0.355087 
0.0524649 0.361388 
0.0649169 0.369502 
0.0752882 0.379159 
0.083245 0.390045 
0.0885268 0.401809 
0.0909533 0.414077 
0.0904308 0.426462 
0.0869557 0.438571 
0.0806178 0.450019 
0.0716005 0.460438 
0.0601793 0.469483 
0.0467166 0.476849 
0.0316533 0.482273 
0.015496 0.485552 
-0.00120009 0.486549 
-0.0178519 0.485202 
-0.0338717 0.481534 
-0.0486922 0.475651 
-0.06179 0.467746 
-0.072708 0.45809 
-0.0810728 0.447022 
-0.0866079 0.434937 
-0.0891421 0.422265 
-0.0886118 0.409456 
-0.0850606 0.396958 
-0.0786333 0.385205 
-0.0695686 0.374593 
-0.0581881 0.365475 
-0.0448843 0.358145 
-0.0301064 0.352834 
-0.0143459 0.349698 
0.00187997 0.348824 
0.0180439 0.350222 
0.0336249 0.353827 
0.0481239 0.359507 
0.061078 0.367065 
0.0720739 0.376247 
0.0807587 0.386751 
0.0868498 0.39824 
0.090143 0.410346 
0.090518 0.422685 
0.087944 0.434868 
0.082482 0.446509 
0.0742866 0.457233 
0.0636048 0.46669 
0.0507722 0.474562 
0.0362052 0.480574 
0.0203902 0.484504 
0.00386717 0.486196 
-0.0127893 0.485564 
-0.0289929 0.482605 
-0.0441702 0.4774 
-0.0577846 0.470114 
-0.0693587 0.460995 
-0.0784939 0.450362 
-0.0848846 0.438592 
-0.0883275 0.426104 
-0.0887269 0.413344 
-0.0860939 0.400759 
-0.0805428 0.388786 
-0.0722837 0.377834 
-0.061613 0.368269 
-0.0489013 0.360401 
-0.0345805 0.354481 
-0.0191289 0.350688 
-0.00305545 0.349129 
0.0131159 0.349836 
0.0288628 0.352769 
0.0436799 0.357816 
0.0570937 0.364799 
0.0686762 0.373482 
0.0780565 0.383578 
0.0849312 0.394759 
0.0890723 0.406669 
0.0903341 0.418928 
0.0886587 0.43115 
0.0840788 0.442946 
0.0767204 0.453941 
0.066802 0.463777 
0.0546317 0.472125 
0.0406009 0.4787 
0.0251744 0.483261 
0.00887555 0.485633 
-0.00773172 0.485709 
-0.0240648 0.48346 
-0.0395464 0.478941 
-0.0536285 0.472292 
-0.0658159 0.463734 
-0.0756862 0.453566 
-0.0829056 0.442147 
-0.0872402 0.429883 
-0.0885618 0.417212 
-0.0868493 0.40458 
-0.0821857 0.392429 
-0.0747523 0.381173 
-0.0648191 0.371193 
-0.0527341 0.362816 
-0.0389104 0.356309 
-0.0238118 0.351874 
-0.00793761 0.349639 
0.00819312 0.349659 
0.0240579 0.351916 
0.0391467 0.356319 
0.0529768 0.36271 
0.0651068 0.370872 
0.0751488 0.380532 
0.0827792 0.391376 
0.0877474 0.403056 
0.0898829 0.415201 
0.0891011 0.427425 
0.085407 0.439342 
0.0788981 0.450573 
0.0697642 0.460754 
0.0582859 0.469549 
0.0448289 0.476658 
0.0298351 0.481829 
0.0138098 0.484866 
-0.00269539 0.485641 
-0.0191038 0.4841 
-0.0348365 0.480273 
-0.0493365 0.474274 
-0.0620927 0.466301 
-0.0726606 0.456627 
-0.0806796 0.445592 
-0.0858859 0.433591 
-0.0881193 0.421049 
-0.0873265 0.408411 
-0.0835592 0.39612 
-0.0769689 0.3846 
-0.0677987 0.374239 
-0.0563729 0.365381 
-0.0430844 0.358312 
-0.0283816 0.353252 
-0.0127527 0.350352 
0.00328975 0.349689 
0.0192246 0.351267 
0.0345385 0.355017 
0.0487407 0.360803 
0.0613778 0.368422 
0.0720461 0.377622 
0.0804027 0.3881 
0.0861752 0.399519 
0.089169 0.411514 
0.0892734 0.423705 
0.0864661 0.435707 
0.0808163 0.447138 
0.0724855 0.457631 
0.0617263 0.466841 
0.0488781 0.474458 
0.0343592 0.480215 
0.0186554 0.483899 
0.00230395 0.485361 
-0.0141261 0.484525 
-0.0300566 0.481395 
-0.0449238 0.476059 
-0.0582027 0.468688 
-0.0694286 0.459534 
-0.0782157 0.448917 
-0.084271 0.437214 
-0.087403 0.424842 
-0.0875264 0.412239 
-0.0846613 0.399849 
-0.0789289 0.388101 
-0.0705447 0.377395 
-0.0598082 0.368087 
-0.0470916 0.36048 
-0.0328259 0.354816 
-0.0174871 0.351264 
-0.00158003 0.349925 
0.0143772 0.350824 
0.0298692 0.353914 
0.0443988 0.35908 
0.0575016 0.366139 
0.0687594 0.374855 
0.077811 0.384939 
0.0843631 0.396065 
0.0881975 0.407877 
0.0891783 0.42 
0.0872563 0.432051 
0.0824728 0.443648 
0.074961 0.454418 
0.0649453 0.464012 
0.0527384 0.472108 
0.0387343 0.478426 
0.023398 0.482738 
0.00725087 0.484874 
-0.00914786 0.484736 
-0.0252227 0.482304 
-0.0404057 0.477641 
-0.0541599 0.470891 
-0.0660025 0.462282 
-0.0755237 0.452113 
-0.0824027 0.440744 
-0.0864174 0.428579 
-0.0874506 0.416052 
-0.0854907 0.403603 
-0.0806284 0.391667 
-0.0730507 0.380651 
-0.0630317 0.370925 
-0.0509213 0.362808 
-0.0371327 0.356559 
-0.0221277 0.35237 
-0.00640229 0.350363 
0.00952987 0.350585 
0.0251529 0.353011 
0.0399646 0.357546 
0.0534909 0.364028 
0.0653 0.372237 
0.0750139 0.381901 
0.0823189 0.392704 
0.0869743 0.404301 
0.0888195 0.416322 
0.0877788 0.428387 
0.0838661 0.440113 
0.0771863 0.451127 
0.0679359 0.461071 
0.0564005 0.469616 
0.0429488 0.47647 
0.0280241 0.481389 
0.0121303 0.484184 
-0.00418485 0.484737 
-0.020351 0.483003 
-0.0357977 0.479018 
-0.0499788 0.472904 
-0.0623948 0.464862 
-0.0726142 0.45517 
-0.080289 0.444169 
-0.0851677 0.43225 
-0.0871015 0.419838 
-0.086047 0.407371 
-0.0820643 0.395285 
-0.0753112 0.383996 
-0.0660354 0.373885 
-0.0545638 0.365286 
-0.0412903 0.358476 
-0.0266617 0.353667 
-0.0111634 0.351002 
0.00469675 0.35055 
0.0204038 0.352308 
0.0354518 0.356203 
0.0493585 0.362093 
0.0616797 0.369775 
0.0720215 0.378993 
0.080051 0.389445 
0.0855058 0.400794 
0.088201 0.412679 
0.0880352 0.424723 
0.0849952 0.436544 
0.0791581 0.447767 
0.0706922 0.458029 
0.0598556 0.466993 
0.0469917 0.474356 
0.0325207 0.479859 
0.0169278 0.483297 
0.000747307 0.48453 
-0.0154573 0.48349 
-0.0311156 0.48019 
-0.045674 0.474723 
-0.0586189 0.467269 
-0.0694981 0.45808 
-0.0779387 0.447479 
-0.08366 0.435843 
-0.0864824 0.423585 
-0.0863308 0.411139 
-0.0832343 0.398943 
-0.0773211 0.387419 
-0.068812 0.376957 
-0.0580098 0.367905 
-0.0452878 0.360559 
-0.0310767 0.355148 
-0.0158499 0.351837 
-0.000108229 0.350717 
0.0156359 0.351807 
0.0308741 0.355055 
0.0451174 0.360339 
0.0579105 0.367475 
0.0688446 0.376223 
0.0775686 0.386296 
0.083799 0.397367 
0.0873277 0.409083 
0.0880281 0.421071 
0.0858603 0.432952 
0.0808737 0.444348 
0.0732087 0.454895 
0.0630961 0.464247 
0.0508528 0.472091 
0.0368754 0.478154 
0.0216292 0.482217 
0.00563338 0.484118 
-0.0105575 0.483767 
-0.026375 0.481153 
-0.0412605 0.476346 
-0.0546882 0.469496 
-0.0661874 0.460836 
-0.0753611 0.450666 
-0.081901 0.439347 
-0.0855972 0.427281 
-0.0863433 0.414897 
-0.0841369 0.402631 
-0.0790766 0.390908 
-0.0713551 0.38013 
-0.0612505 0.370658 
-0.0491146 0.3628 
-0.0353606 0.356808 
-0.0204488 0.352865 
-0.00487134 0.351084 
0.0108632 0.351507 
0.0262454 0.354102 
0.040781 0.358768 
0.0540047 0.365341 
0.0654941 0.373598 
0.0748808 0.383265 
0.0818614 0.394028 
0.086205 0.405542 
0.0877606 0.41744 
0.0864619 0.429346 
0.0823312 0.440882 
0.0754812 0.45168 
0.0661148 0.461388 
0.0545226 0.469684 
0.0410766 0.476283 
0.026221 0.48095 
0.0104585 0.483505 
-0.00566708 0.483837 
-0.0215916 0.48191 
-0.0367534 0.477768 
-0.0506167 0.471539 
-0.062694 0.46343 
-0.0725663 0.45372 
-0.0798984 0.442752 
-0.084451 0.430916 
-0.0860865 0.418633 
-0.0847715 0.406335 
-0.0805742 0.394454 
-0.0736589 0.383395 
-0.064278 0.373533 
-0.0527609 0.365192 
-0.0395021 0.35864 
-0.0249474 0.354081 
-0.00957907 0.351649 
0.00609949 0.351407 
0.0215796 0.353346 
0.0363626 0.357385 
0.0499749 0.363379 
0.0619813 0.371124 
0.0719977 0.38036 
0.0797011 0.390786 
0.0848391 0.402066 
0.0872366 0.413841 
0.0868016 0.425738 
0.0835297 0.437379 
0.0775059 0.448394 
0.0689055 0.458425 
0.0579923 0.467144 
0.0451131 0.474254 
0.0306902 0.479503 
0.0152083 0.482696 
-0.000801515 0.483701 
-0.0167811 0.482458 
-0.0321681 0.478989 
-0.0464187 0.473393 
-0.0590309 0.465855 
-0.0695649 0.456632 
-0.0776604 0.446048 
-0.0830493 0.434478 
-0.0855634 0.422334 
-0.0851382 0.410045 
-0.0818114 0.398043 
-0.0757183 0.38674 
-0.0670849 0.376522 
-0.0562172 0.367726 
-0.04349 0.360638 
-0.0293333 0.355481 
-0.0142182 0.352409 
0.00135862 0.351507 
0.0168903 0.352787 
0.0318756 0.356191 
0.0458337 0.361593 
0.058318 0.368806 
0.0689294 0.377587 
0.0773268 0.387649 
0.0832366 0.398665 
0.0864605 0.410284 
0.0868815 0.422137 
0.0844687 0.433849 
0.0792799 0.445046 
0.0714627 0.45537 
0.0612539 0.464481 
0.0489748 0.472073 
0.0350245 0.477883 
0.0198687 0.481696 
0.00402418 0.483363 
-0.011959 0.482801 
-0.0275199 0.480006 
-0.0421088 0.475055 
-0.0552111 0.468107 
-0.0663683 0.459396 
-0.075196 0.449226 
-0.0813985 0.437957 
-0.0847777 0.42599 
-0.085238 0.413749 
-0.0827864 0.401664 
-0.0775291 0.390155 
-0.0696646 0.379614 
-0.0594749 0.370393 
-0.0473138 0.362794 
-0.0335946 0.357058 
-0.0187758 0.353359 
-0.00334592 0.351805 
0.0121915 0.352427 
0.0273337 0.35519 
0.041594 0.359987 
0.0545161 0.366651 
0.0656866 0.374955 
0.0747473 0.384625 
0.0814045 0.395347 
0.0854374 0.406778 
0.0867044 0.418554 
0.0851487 0.430302 
0.080801 0.441649 
0.0737817 0.45223 
0.0643002 0.461702 
0.052652 0.46975 
0.0392122 0.476096 
0.0244263 0.480511 
0.00879531 0.482826 
-0.00714073 0.482938 
-0.0228241 0.480819 
-0.0377016 0.476522 
-0.0512482 0.470179 
-0.0629881 0.462003 
-0.0725147 0.452276 
-0.0795057 0.441342 
-0.0837337 0.429589 
-0.0850725 0.417434 
-0.0834983 0.405306 
-0.0790876 0.393628 
-0.0720112 0.3828 
-0.0625259 0.373185 
-0.0509637 0.365101 
-0.03772 0.358806 
-0.0232392 0.354496 
-0.00800078 0.352297 
0.00749659 0.352264 
0.0227503 0.354381 
0.0372691 0.358564 
0.0505877 0.364662 
0.0622803 0.372468 
0.0719723 0.381722 
0.0793507 0.392122 
0.084173 0.403333 
0.0862738 0.414999 
0.0855708 0.426749 
0.082068 0.43821 
0.0758586 0.449017 
0.0671248 0.458819 
0.0561357 0.467293 
0.0432423 0.47415 
0.0288681 0.479147 
0.0134976 0.482095 
-0.00234131 0.482873 
-0.0180961 0.481429 
-0.0332123 0.477791 
-0.047156 0.472067 
-0.0594366 0.464447 
-0.0696268 0.45519 
-0.0773788 0.444623 
-0.0824368 0.43312 
-0.0846443 0.42109 
-0.083947 0.408958 
-0.0803911 0.397148 
-0.0741194 0.386068 
-0.0653626 0.376092 
-0.0544302 0.36755 
-0.0416983 0.36072 
-0.0275963 0.355815 
-0.0125929 0.352982 
0.00281926 0.352297 
0.018139 0.353766 
0.032872 0.357326 
0.0465454 0.362845 
0.0587218 0.370134 
0.0690116 0.378947 
0.0770833 0.388997 
0.0826736 0.399958 
0.0855938 0.411481 
0.0857367 0.423199 
0.0830801 0.434742 
0.0776902 0.44574 
0.069722 0.455841 
0.059418 0.464711 
0.0471042 0.472053 
0.033182 0.477609 
0.0181171 0.481175 
0.00242434 0.482608 
-0.0133512 0.481835 
-0.0286556 0.478861 
-0.0429486 0.473768 
-0.0557266 0.466722 
-0.066543 0.457961 
-0.0750262 0.447791 
-0.0808929 0.436573 
-0.0839567 0.424705 
-0.0841329 0.412607 
-0.0814377 0.400704 
-0.0759847 0.389408 
-0.0679784 0.379103 
-0.0577046 0.370134 
-0.045519 0.362792 
-0.0318351 0.35731 
-0.0171094 0.353855 
-0.00182717 0.352525 
0.0135133 0.353346 
0.0284159 0.356276 
0.0424017 0.361203 
0.0550228 0.367956 
0.0658755 0.376307 
0.0746111 0.38598 
0.080946 0.396662 
0.0846692 0.40801 
0.085649 0.419664 
0.0838375 0.431253 
0.0792741 0.44241 
0.0720868 0.452776 
0.0624914 0.462013 
0.0507884 0.469813 
0.037356 0.475905 
0.0226405 0.480071 
0.00714168 0.482147 
-0.00860453 0.48204 
-0.0240468 0.479731 
-0.0386406 0.475278 
-0.0518712 0.468823 
-0.0632748 0.460581 
-0.0724572 0.450838 
-0.0791087 0.439938 
-0.0830139 0.428269 
-0.0840576 0.416243 
-0.0822259 0.404285 
-0.0776034 0.39281 
-0.0703672 0.38221 
-0.0607786 0.372842 
-0.0491723 0.365014 
-0.0359443 0.358976 
-0.0215379 0.354913 
-0.00642952 0.352945 
0.00888671 0.35312 
0.0239143 0.355415 
0.0381694 0.35974 
0.0511951 0.365942 
0.0625746 0.373809 
0.0719431 0.38308 
0.0789976 0.393453 
0.0835053 0.404596 
0.0853108 0.416152 
0.0843409 0.427755 
0.0806087 0.439036 
0.0742151 0.449636 
0.0653493 0.459209 
0.0542858 0.467438 
0.0413792 0.474043 
0.0270549 0.478788 
0.0117966 0.481493 
-0.00387094 0.482045 
-0.0194008 0.4804 
-0.0342464 0.476595 
-0.0478838 0.470745 
-0.0598339 0.463043 
-0.0696816 0.453754 
-0.0770916 0.443205 
-0.0818205 0.43177 
-0.0837232 0.419854 
-0.0827554 0.407878 
-0.0789723 0.396261 
-0.0725234 0.385402 
-0.0636446 0.375668 
-0.0526486 0.36738 
-0.0399128 0.360806 
-0.0258661 0.356152 
-0.0109748 0.353556 
0.00427249 0.353087 
0.0193803 0.354745 
0.0338613 0.358459 
0.0472507 0.364094 
0.05912 0.371458 
0.069089 0.380303 
0.0768362 0.39034 
0.0821081 0.401246 
0.0847259 0.412673 
0.0845919 0.424256 
0.081693 0.435629 
0.0761035 0.446429 
0.0679857 0.456307 
0.0575881 0.464937 
0.045241 0.472029 
0.031348 0.477332 
0.0163752 0.480652 
0.000834871 0.481852 
-0.0147327 0.48087 
-0.0297807 0.477717 
-0.0437783 0.472484 
-0.0562327 0.465341 
-0.0667096 0.456532 
-0.0748498 0.446364 
-0.0803823 0.435197 
-0.0831327 0.423429 
-0.0830265 0.411474 
-0.0800894 0.399752 
-0.0744424 0.388669 
-0.0662958 0.378599 
-0.0559392 0.36988 
-0.0437302 0.362794 
-0.0300824 0.357566 
-0.0154505 0.354353 
-0.000316161 0.353247 
0.0148274 0.354266 
0.0294906 0.357361 
0.0432021 0.362417 
0.055523 0.369259 
0.0660586 0.377656 
0.0744702 0.387331 
0.0804839 0.397972 
0.0838988 0.409236 
0.0845926 0.420767 
0.0825268 0.432199 
0.0777493 0.443166 
0.0703955 0.453317 
0.0606879 0.462319 
0.0489316 0.469871 
0.0355081 0.475711 
0.0208643 0.479627 
0.00549853 0.481466 
-0.0100573 0.481141 
-0.0252582 0.478643 
-0.0395685 0.474037 
-0.0524839 0.467471 
-0.0635523 0.459164 
-0.072392 0.449406 
-0.0787055 0.438542 
-0.0822897 0.426957 
-0.0830403 0.41506 
-0.0809529 0.403271 
-0.0761203 0.391999 
-0.068726 0.381628 
-0.0590356 0.372507 
-0.0473865 0.364933 
-0.0341753 0.35915 
-0.019844 0.355334 
-0.00486624 0.353596 
0.0102686 0.353977 
0.0250701 0.356449 
0.0390617 0.360915 
0.051795 0.367219 
0.0628622 0.375146 
0.0719082 0.384433 
0.0786398 0.39478 
0.0828343 0.405852 
0.0843458 0.417298 
0.0831106 0.428754 
0.0791505 0.439856 
0.0725744 0.450248 
0.0635783 0.459592 
0.0524421 0.467578 
0.0395239 0.473931 
0.025251 0.478425 
0.010106 0.480888 
-0.00538929 0.481215 
-0.0206938 0.479372 
-0.0352688 0.475401 
-0.0486005 0.469426 
-0.060221 0.461644 
-0.0697274 0.452324 
-0.0767972 0.441794 
-0.0811987 0.430427 
-0.0827985 0.418626 
-0.0815622 0.406808 
-0.0775538 0.395383 
-0.0709294 0.384745 
-0.0619303 0.375251 
-0.0508722 0.367216 
-0.0381338 0.360898 
-0.0241434 0.356493 
-0.00936494 0.354133 
0.00571717 0.35388 
0.020613 0.355724 
0.0348421 0.359591 
0.0479479 0.365341 
0.0595106 0.372778 
0.0691597 0.381654 
0.0765834 0.391679 
0.0815381 0.402529 
0.083855 0.413858 
0.0834457 0.425306 
0.080306 0.43651 
0.0745187 0.447111 
0.0662532 0.456766 
0.0557638 0.465157 
0.0433851 0.471999 
0.0295231 0.477051 
0.0146436 0.480124 
-0.00074322 0.481094 
-0.0161021 0.479904 
-0.0308935 0.476574 
-0.044596 0.471202 
-0.0567277 0.463965 
-0.0668662 0.455108 
-0.0746649 0.444943 
-0.079865 0.433829 
-0.0823038 0.422161 
-0.0819173 0.41035 
-0.0787403 0.39881 
-0.0729014 0.387938 
-0.0646163 0.378104 
-0.0541784 0.369634 
-0.0419475 0.362803 
-0.0283369 0.357827 
-0.0137997 0.354856 
0.00118606 0.353971 
0.0161323 0.355186 
0.030556 0.358446 
0.0439937 0.36363 
0.0560147 0.370559 
0.066234 0.379001 
0.0743226 0.388677 
0.0800163 0.399276 
0.0831242 0.410456 
0.0835337 0.421864 
0.0812153 0.433137 
0.0762254 0.443914 
0.0687072 0.45385 
0.0588893 0.462618 
0.0470816 0.469923 
0.0336687 0.475511 
0.0190982 0.479179 
0.00386674 0.480781 
-0.0114978 0.48024 
-0.026457 0.477554 
-0.0404839 0.472797 
-0.0530846 0.466121 
-0.0638188 0.457752 
-0.0723171 0.447981 
-0.0782944 0.437154 
-0.0815595 0.425653 
-0.082019 0.413887 
-0.0796781 0.402268 
-0.0746375 0.391198 
-0.067087 0.381056 
-0.0572967 0.372179 
-0.0456064 0.36486 
-0.0324132 0.35933 
-0.0181583 0.355759 
-0.00331187 0.35425 
0.0116411 0.354837 
0.0262163 0.357483 
0.0399445 0.36209 
0.0523857 0.368494 
0.0631414 0.376479 
0.0718657 0.385782 
0.0782756 0.396101 
0.0821582 0.407103 
0.0833773 0.418438 
0.0818785 0.429747 
0.0776924 0.440669 
0.0709358 0.450853 
0.0618113 0.459968 
0.0506044 0.46771 
0.0376767 0.473813 
0.0234568 0.478056 
0.00842667 0.480279 
-0.00689531 0.480382 
-0.0219738 0.478342 
-0.0362782 0.474207 
-0.0493044 0.468108 
-0.0605962 0.460249 
-0.0697626 0.450899 
-0.0764936 0.44039 
-0.0805698 0.429093 
-0.0818686 0.417408 
-0.0803661 0.405747 
-0.0761345 0.394515 
-0.0693368 0.384097 
-0.0602193 0.374844 
-0.0491009 0.36706 
-0.0363614 0.360996 
-0.0224286 0.356841 
-0.00776398 0.354715 
0.0071522 0.354675 
0.0218356 0.356704 
0.0358128 0.360722 
0.0486351 0.366587 
0.0598919 0.374096 
0.0692218 0.383002 
0.0763231 0.393012 
0.080962 0.403805 
0.0829794 0.415037 
0.0822965 0.426349 
0.0789181 0.437383 
0.072935 0.447785 
0.0645238 0.457218 
0.0539448 0.465369 
0.0415366 0.471962 
0.0277074 0.476763 
0.012923 0.479592 
-0.00230898 0.480332 
-0.0174583 0.478935 
-0.0319928 0.47543 
-0.0454002 0.469922 
-0.0572098 0.462591 
-0.0670111 0.45369 
-0.0744698 0.443529 
-0.0793394 0.432469 
-0.0814686 0.420902 
-0.0808041 0.409235 
-0.0773894 0.397877 
-0.0713606 0.387217 
-0.0629392 0.377618 
-0.0524221 0.369397 
-0.040171 0.36282 
-0.0265991 0.358095 
-0.0121578 0.355363 
0.0026785 0.354699 
0.0174269 0.356109 
0.0316109 0.359532 
0.0447747 0.364842 
0.0564964 0.371857 
0.0664001 0.380342 
0.0741665 0.390018 
0.0795416 0.400574 
0.082344 0.41167 
0.0824708 0.422954 
0.0799018 0.434067 
0.0747016 0.444655 
0.0670211 0.454375 
0.0570951 0.462908 
0.0452384 0.469967 
0.0318381 0.475304 
0.0173427 0.478725 
0.00224717 0.480091 
-0.0129249 0.479336 
-0.0276418 0.476465 
-0.0413852 0.471558 
-0.0536717 0.464775 
-0.0640726 0.456345 
-0.0722309 0.446562 
-0.0778738 0.435773 
-0.0808219 0.424359 
-0.0809924 0.412723 
-0.0784003 0.401274 
-0.0731541 0.390408 
-0.0654496 0.380493 
-0.0555615 0.371862 
-0.0438319 0.364795 
-0.0306585 0.359518 
-0.0164812 0.356191 
-0.00176732 0.354909 
0.013003 0.355699 
0.0273514 0.358519 
0.0408163 0.363264 
0.0529657 0.369767 
0.0634102 0.37781 
0.0718139 0.387127 
0.0779033 0.397416 
0.0814753 0.408346 
0.0824037 0.41957 
0.0806433 0.430731 
0.0762332 0.441472 
0.0692984 0.451449 
0.060048 0.460336 
0.0487727 0.467835 
0.0358377 0.473687 
0.0216729 0.477681 
0.00675936 0.479664 
-0.00838795 0.479546 
-0.0232395 0.477309 
-0.0372729 0.473013 
-0.049994 0.466793 
-0.0609577 0.458857 
-0.0697854 0.449481 
-0.0761794 0.438994 
-0.0799321 0.427768 
-0.0809323 0.416199 
-0.0791659 0.404696 
-0.0747134 0.393657 
-0.0677449 0.383459 
-0.0585113 0.374446 
-0.0473346 0.366914 
-0.0345959 0.361103 
-0.0207223 0.357195 
-0.00617277 0.355303 
0.00857651 0.355474 
0.0230469 0.357686 
0.0367719 0.361855 
0.049311 0.367831 
0.0602622 0.375412 
0.0692738 0.384345 
0.0760538 0.39434 
0.0803782 0.405075 
0.0820978 0.416208 
0.0811432 0.427384 
0.0775281 0.438247 
0.0713515 0.44845 
0.0627971 0.45766 
0.0521309 0.465573 
0.0396956 0.471917 
0.0259015 0.476468 
0.0112142 0.479053 
-0.00386146 0.479565 
-0.0188001 0.477964 
-0.033077 0.474286 
-0.0461894 0.468643 
-0.0576775 0.461221 
-0.0671426 0.452277 
-0.0742629 0.442122 
-0.0788039 0.431118 
-0.0806258 0.419653 
-0.0796855 0.408132 
-0.0760357 0.396955 
-0.0698196 0.386508 
-0.0612641 0.377143 
-0.05067 0.369169 
-0.0384008 0.362846 
-0.0248695 0.358371 
-0.0105255 0.355877 
0.00416019 0.355432 
0.01871 0.357035 
0.0326538 0.360619 
0.0455437 0.366053 
0.0569663 0.373153 
0.0665551 0.381679 
0.0740005 0.391354 
0.0790581 0.401865 
0.0815567 0.412876 
0.0814027 0.424035 
0.0785851 0.434989 
0.073177 0.445386 
0.0653366 0.454891 
0.0553051 0.46319 
0.0434018 0.470002 
0.0300166 0.475089 
0.0155985 0.478263 
0.000640672 0.479396 
-0.0143377 0.478429 
-0.0288114 0.475373 
-0.042271 0.470319 
-0.0542435 0.46343 
-0.0643121 0.454942 
-0.0721318 0.44515 
-0.0774422 0.434401 
-0.0800753 0.423074 
-0.0799594 0.41157 
-0.0771186 0.400292 
-0.0716692 0.389628 
-0.0638134 0.379942 
-0.0538298 0.371554 
-0.0420631 0.36474 
-0.0289115 0.359714 
-0.0148135 0.35663 
-0.00023347 0.355574 
0.0143532 0.356565 
0.0284743 0.359557 
0.0416755 0.364438 
0.0535332 0.371039 
0.0636673 0.379137 
0.0717511 0.388467 
0.0775212 0.398725 
0.0807843 0.409583 
0.0814238 0.420694 
0.0794038 0.431706 
0.0747722 0.442267 
0.0676616 0.452036 
0.0582878 0.460694 
0.0469468 0.46795 
0.034007 0.473552 
0.0198997 0.477299 
0.00510481 0.479043 
-0.00986623 0.478704 
-0.0244899 0.476274 
-0.0382517 0.471819 
-0.0506677 0.46548 
-0.0613041 0.45747 
-0.0697944 0.448068 
-0.075853 0.437605 
-0.0792844 0.426452 
-0.0799884 0.415002 
-0.0779605 0.403657 
-0.0732899 0.392811 
-0.066153 0.382834 
-0.0568058 0.37406 
-0.0455732 0.366778 
-0.0328375 0.36122 
-0.019025 0.357557 
-0.00459211 0.355897 
0.0099891 0.356277 
0.0242457 0.358672 
0.0377181 0.362988 
0.0499738 0.369075 
0.0606199 0.376724 
0.069314 0.385684 
0.0757737 0.395662 
0.0797852 0.406338 
0.0812088 0.417371 
0.0799845 0.428409 
0.0761351 0.439102 
0.0697675 0.449105 
0.0610726 0.458093 
0.0503219 0.465766 
0.0378622 0.471863 
0.0241057 0.476164 
0.00951763 0.478507 
-0.00539975 0.478793 
-0.0201264 0.476989 
-0.034145 0.47314 
-0.0469623 0.467364 
-0.0581293 0.459854 
-0.0672593 0.450869 
-0.0740427 0.440723 
-0.0782571 0.429776 
-0.079774 0.418415 
-0.0785607 0.407039 
-0.0746783 0.396046 
-0.0682776 0.385811 
-0.0595908 0.376679 
-0.0489222 0.368953 
-0.0366371 0.362882 
-0.0231484 0.358655 
-0.00890355 0.356398 
0.0056302 0.356171 
0.0199803 0.357965 
0.0336835 0.361707 
0.0462992 0.367265 
0.057423 0.374446 
0.0666976 0.383013 
0.0738228 0.392685 
0.0785645 0.40315 
0.0807609 0.414073 
0.0803282 0.425107 
0.0772643 0.4359 
0.0716508 0.446107 
0.0636533 0.455396 
0.053519 0.463461 
0.0415719 0.470028 
0.0282045 0.474865 
0.0138662 0.477794 
-0.000951917 0.478695 
-0.0157349 0.477516 
-0.0299644 0.474279 
-0.0431399 0.46908 
-0.0547988 0.462088 
-0.0645359 0.453544 
-0.0720185 0.443744 
-0.0769982 0.433037 
-0.0793187 0.421799 
-0.0789188 0.410429 
-0.075832 0.399322 
-0.0701823 0.388862 
-0.0621778 0.379402 
-0.0521014 0.371259 
-0.0403001 0.364696 
-0.0271725 0.35992 
-0.0131558 0.357077 
0.00128883 0.356245 
0.0156906 0.357436 
0.0295836 0.360597 
0.0425208 0.365613 
0.054087 0.372309 
0.063911 0.380461 
0.0716759 0.389802 
0.0771279 0.400028 
0.0800837 0.410811 
0.0804363 0.421809 
0.0781591 0.432671 
0.0733085 0.44305 
0.0660248 0.452611 
