-0.117763 0.497357 
-0.12949 0.480488 
-0.13708 0.462271 
-0.140349 0.443315 
-0.139256 0.424241 
-0.133896 0.405664 
-0.124488 0.388162 
-0.111365 0.372263 
-0.0949549 0.35843 
-0.0757718 0.34705 
-0.0543961 0.338424 
-0.0314593 0.332771 
-0.00762691 0.330213 
0.0164204 0.330788 
0.040005 0.33444 
0.06247 0.341029 
0.0831962 0.350337 
0.101617 0.362074 
0.117229 0.37589 
0.129605 0.391385 
0.138398 0.408126 
0.143352 0.425652 
0.1443 0.443491 
0.141179 0.461165 
0.134024 0.478203 
0.122982 0.494141 
0.10831 0.508537 
0.090383 0.520971 
0.0696879 0.531059 
0.0468198 0.538465 
0.0224683 0.542909 
-0.0026034 0.544192 
-0.027587 0.542204 
-0.0516627 0.536947 
-0.0740359 0.528535 
-0.0939735 0.517208 
-0.110836 0.503317 
-0.124101 0.487314 
-0.133383 0.469733 
-0.138438 0.451162 
-0.139167 0.432215 
-0.135606 0.413507 
-0.127924 0.395629 
-0.116403 0.379128 
-0.101431 0.364492 
-0.083483 0.352138 
-0.06311 0.3424 
-0.0409195 0.335532 
-0.0175598 0.331696 
0.00629755 0.330963 
0.0299763 0.333317 
0.0528136 0.338656 
0.0741772 0.346792 
0.0934806 0.357469 
0.110197 0.370361 
0.123868 0.385092 
0.134117 0.401244 
0.140649 0.418369 
0.143262 0.436003 
0.14185 0.453671 
0.136406 0.470901 
0.12703 0.48723 
0.113932 0.502208 
0.0974357 0.515408 
0.0779791 0.526433 
0.0561095 0.534927 
0.0324742 0.540588 
0.00780283 0.543185 
-0.0171181 0.54257 
-0.0414762 0.538697 
-0.0644692 0.531634 
-0.0853406 0.521566 
-0.103414 0.508797 
-0.118121 0.493736 
-0.129021 0.476881 
-0.135811 0.458795 
-0.138333 0.440079 
-0.136568 0.421347 
-0.130628 0.403196 
-0.120748 0.38619 
-0.10727 0.370839 
-0.0906318 0.357587 
-0.0713495 0.346802 
-0.0500046 0.338771 
-0.0272259 0.33369 
-0.00367268 0.331671 
0.0199835 0.332734 
0.0430768 0.336811 
0.0649649 0.343753 
0.0850446 0.353331 
0.102766 0.36525 
0.117646 0.379158 
0.129274 0.394654 
0.137322 0.411304 
0.141552 0.428654 
0.141818 0.446235 
0.138071 0.463576 
0.130368 0.480212 
0.11887 0.495689 
0.103853 0.509574 
0.085705 0.521458 
0.0649252 0.53097 
0.0421168 0.537787 
0.0179725 0.541648 
-0.00674786 0.542371 
-0.0312452 0.539868 
-0.0547157 0.534159 
-0.0763863 0.525379 
-0.0955497 0.513781 
-0.111594 0.499729 
-0.124029 0.483683 
-0.132494 0.466177 
-0.136773 0.447795 
-0.13679 0.429142 
-0.132602 0.410821 
-0.124393 0.393408 
-0.112458 0.377433 
-0.0971952 0.363364 
-0.0790847 0.351601 
-0.0586792 0.342461 
-0.0365852 0.336178 
-0.0134468 0.3329 
0.0100722 0.332682 
0.0333063 0.335495 
0.0556059 0.341222 
0.0763538 0.349671 
0.0949807 0.360573 
0.110977 0.373602 
0.123904 0.388378 
0.133403 0.404484 
0.139197 0.421474 
0.141104 0.438888 
0.139034 0.456259 
0.133001 0.473119 
0.123121 0.489014 
0.109623 0.503503 
0.0928435 0.516169 
0.0732354 0.526627 
0.0513558 0.534534 
0.0278575 0.539607 
0.00346986 0.541629 
-0.021027 0.540473 
-0.0448338 0.536115 
-0.0671671 0.52864 
-0.0872946 0.518253 
-0.104567 0.50527 
-0.118446 0.490109 
-0.128518 0.473272 
-0.134509 0.455322 
-0.136285 0.436852 
-0.133849 0.418464 
-0.127332 0.400743 
-0.116982 0.384235 
-0.103153 0.369433 
-0.0862887 0.356764 
-0.0669106 0.346576 
-0.0456001 0.339138 
-0.0229833 0.334632 
0.000286699 0.333151 
0.0235477 0.334702 
0.0461459 0.339203 
0.0674532 0.346495 
0.0868827 0.356342 
0.103902 0.368442 
0.118046 0.382439 
0.128922 0.397933 
0.136223 0.414492 
0.139728 0.431662 
0.139309 0.448982 
0.134938 0.465986 
0.126686 0.482217 
0.114735 0.49723 
0.0993766 0.510599 
0.0810127 0.521929 
0.0601547 0.530861 
0.0374135 0.537086 
0.0134841 0.540362 
-0.0108769 0.540526 
-0.0348807 0.537508 
-0.0577396 0.531349 
-0.0787025 0.522204 
-0.0970881 0.51034 
-0.112313 0.496133 
-0.123915 0.480049 
-0.131564 0.462624 
-0.135069 0.444436 
-0.134377 0.426083 
-0.129564 0.408153 
-0.120832 0.391208 
-0.108488 0.375759 
-0.0929374 0.36226 
-0.0746684 0.351089 
-0.054235 0.342547 
-0.0322425 0.336851 
-0.0093303 0.33413 
0.0138456 0.334426 
0.0366303 0.337696 
0.0583875 0.343811 
0.0785156 0.352568 
0.0964619 0.363695 
0.111735 0.376857 
0.123915 0.391676 
0.13266 0.407732 
0.137715 0.424584 
0.138914 0.441776 
0.136188 0.458844 
0.129567 0.475331 
0.119186 0.490787 
0.10529 0.504783 
0.0882335 0.51691 
0.068481 0.526797 
0.0465996 0.534115 
0.0232472 0.538596 
-0.000847732 0.540042 
-0.024912 0.538348 
-0.0481598 0.533506 
-0.0698272 0.525625 
-0.0892062 0.514923 
-0.105675 0.501731 
-0.118724 0.486477 
-0.127968 0.469666 
-0.133162 0.451857 
-0.134195 0.433638 
-0.131091 0.415599 
-0.124001 0.398312 
-0.113185 0.382306 
-0.0990095 0.368056 
-0.0819251 0.355971 
-0.0624568 0.346381 
-0.0411867 0.339537 
-0.0187377 0.335605 
0.0042433 0.334661 
0.0271035 0.336697 
0.0492012 0.341621 
0.0699228 0.349261 
0.0886975 0.359373 
0.105011 0.371651 
0.118415 0.385734 
0.128538 0.401221 
0.135089 0.417683 
0.137868 0.434671 
0.136765 0.451725 
0.131769 0.468388 
0.122972 0.484209 
0.110573 0.498752 
0.0948781 0.511602 
0.0763059 0.522373 
0.0553786 0.530721 
0.0327143 0.536353 
0.00901001 0.539043 
-0.0149819 0.538646 
-0.0384831 0.535116 
-0.0607229 0.528512 
-0.0809723 0.519007 
-0.0985762 0.506884 
-0.11298 0.492529 
-0.12375 0.476416 
-0.130584 0.459078 
-0.133317 0.441091 
-0.131918 0.423043 
-0.126486 0.405509 
-0.117235 0.389036 
-0.104487 0.374118 
-0.0886558 0.36119 
-0.0702349 0.350613 
-0.0497804 0.34267 
-0.0278962 0.337559 
-0.00521705 0.335395 
0.0176091 0.336203 
0.0399382 0.339926 
0.0611474 0.346426 
0.0806505 0.355489 
0.0979118 0.366835 
0.112458 0.380127 
0.123887 0.394983 
0.131878 0.410986 
0.136192 0.427695 
0.136683 0.444658 
0.133301 0.46142 
0.126095 0.477527 
0.115217 0.49254 
0.100931 0.506037 
0.0836047 0.517621 
0.0637171 0.526933 
0.0418444 0.533659 
0.0186488 0.537547 
-0.00514242 0.538418 
-0.0287638 0.536186 
-0.0514437 0.530866 
-0.072438 0.522582 
-0.0910632 0.511573 
-0.106725 0.498181 
-0.118943 0.482842 
-0.127361 0.466064 
-0.131759 0.448405 
-0.132053 0.430444 
-0.128287 0.412761 
-0.120628 0.395912 
-0.109354 0.380411 
-0.0948384 0.366716 
-0.0775412 0.355216 
-0.0579904 0.346225 
-0.0367684 0.339976 
-0.014495 0.336616 
0.00818953 0.336207 
0.0306418 0.338726 
0.0522324 0.344069 
0.0723624 0.352052 
0.0904773 0.362426 
0.10608 0.374875 
0.118742 0.389039 
0.128108 0.404516 
0.133909 0.420876 
0.135961 0.437674 
0.134174 0.454457 
0.128557 0.470774 
0.11922 0.48618 
0.106378 0.500248 
0.090356 0.512573 
0.0715853 0.522781 
0.0505996 0.530542 
0.028024 0.535578 
0.00455667 0.537681 
-0.0190547 0.536727 
-0.042043 0.532688 
-0.0636551 0.525644 
-0.0831844 0.515785 
-0.100002 0.503411 
-0.113583 0.488918 
-0.12352 0.472784 
-0.129541 0.455543 
-0.131506 0.437765 
-0.129407 0.420028 
-0.12336 0.402897 
-0.113598 0.3869 
-0.100453 0.372517 
-0.0843499 0.360162 
-0.0657856 0.35018 
-0.0453187 0.342836 
-0.0235515 0.33831 
-0.0011138 0.3367 
0.0213545 0.338017 
0.0432206 0.342191 
0.0638751 0.349071 
0.0827473 0.358435 
0.0993187 0.369995 
0.113134 0.383411 
0.12381 0.398298 
0.131044 0.414241 
0.134617 0.430801 
0.134402 0.447531 
0.130366 0.463979 
0.122579 0.479702 
0.111212 0.494266 
0.0965422 0.507258 
0.0789569 0.518295 
0.0589457 0.527028 
0.037094 0.533159 
0.0140681 0.536452 
-0.00940677 0.53675 
-0.0325737 0.533983 
-0.0546756 0.528189 
-0.0749888 0.51951 
-0.0928547 0.508202 
-0.107707 0.494619 
-0.119093 0.479205 
-0.126685 0.462471 
-0.130292 0.444969 
-0.129851 0.427275 
-0.125429 0.409954 
-0.117209 0.393549 
-0.105484 0.378559 
-0.0906382 0.365421 
-0.0731374 0.354509 
-0.0535137 0.346118 
-0.0323494 0.340462 
-0.010261 0.337672 
0.012118 0.337795 
0.034154 0.340794 
0.05523 0.34655 
0.0747617 0.354873 
0.0922112 0.365501 
0.107099 0.378117 
0.119014 0.392355 
0.127622 0.407813 
0.132672 0.424065 
0.133998 0.440668 
0.131531 0.457174 
0.125297 0.473137 
0.115425 0.488121 
0.102149 0.501709 
0.0858093 0.513504 
0.0668517 0.523145 
0.0458207 0.530315 
0.0233473 0.534753 
0.000130744 0.53627 
-0.0230871 0.53476 
-0.0455512 0.530217 
-0.066526 0.52274 
-0.0853283 0.512538 
-0.101356 0.499922 
-0.114111 0.485301 
-0.123217 0.469156 
-0.128427 0.452022 
-0.129629 0.434462 
-0.126835 0.417046 
-0.120182 0.400323 
-0.109917 0.384808 
-0.0963856 0.370963 
-0.0800195 0.359185 
-0.0613221 0.349799 
-0.0408533 0.343053 
-0.0192134 0.33911 
0.00297289 0.338052 
0.0250741 0.339875 
0.0464686 0.344494 
0.0665608 0.351749 
0.0847958 0.361406 
0.100672 0.373174 
0.113752 0.386707 
0.123673 0.401619 
0.130148 0.417494 
0.132981 0.433898 
0.132061 0.450387 
0.127377 0.466516 
0.119015 0.481846 
0.107165 0.495955 
0.0921234 0.508438 
0.0742904 0.518921 
0.0541689 0.527072 
0.0323527 0.532606 
0.00951102 0.535305 
-0.0136335 0.53503 
-0.036333 0.531733 
-0.057846 0.525471 
-0.0774697 0.516406 
-0.0945704 0.504809 
-0.10861 0.491046 
-0.119163 0.475568 
-0.125933 0.458888 
-0.128752 0.441555 
-0.127582 0.424136 
-0.122512 0.407186 
-0.113741 0.391232 
-0.101574 0.376756 
-0.0864083 0.364179 
-0.0687149 0.353857 
-0.0490295 0.346065 
-0.0279341 0.341001 
-0.00604153 0.33878 
0.0160217 0.339431 
0.0376319 0.342904 
0.0581848 0.349069 
0.0771109 0.357723 
0.0938889 0.368599 
0.108057 0.381374 
0.119223 0.395679 
0.127071 0.411112 
0.131369 0.427247 
0.131971 0.443647 
0.128827 0.459868 
0.121982 0.47547 
0.111584 0.490027 
0.0978832 0.503127 
0.0812378 0.514386 
0.062107 0.523456 
0.0410453 0.530033 
0.0186896 0.533873 
-0.00426116 0.534804 
-0.0270714 0.532743 
-0.0489987 0.527701 
-0.0693263 0.519799 
-0.0873942 0.509262 
-0.102627 0.496417 
-0.114555 0.481679 
-0.122831 0.465535 
-0.127235 0.448519 
-0.127678 0.431188 
-0.124198 0.414101 
-0.116947 0.397795 
-0.10619 0.382767 
-0.0922822 0.369464 
-0.0756652 0.358265 
-0.0568467 0.349476 
-0.0363879 0.343328 
-0.0148871 0.339967 
0.00703655 0.339457 
0.0287602 0.34178 
0.0496737 0.346839 
0.0691954 0.354461 
0.0867862 0.364406 
0.101962 0.376373 
0.114304 0.390014 
0.123466 0.404942 
0.129183 0.420742 
0.131276 0.436982 
0.129655 0.453222 
0.124328 0.469023 
0.115398 0.483955 
0.103076 0.497601 
0.0876732 0.509568 
0.0696064 0.519494 
0.0493897 0.527058 
0.0276248 0.531993 
0.00498346 0.534099 
-0.0178153 0.533254 
-0.0400337 0.529433 
-0.0609461 0.52271 
-0.0798713 0.513269 
-0.096201 0.501393 
-0.109424 0.487463 
-0.119146 0.471934 
-0.125096 0.45532 
-0.127132 0.438167 
-0.125242 0.421033 
-0.119531 0.404462 
-0.110219 0.388966 
-0.0976227 0.375009 
-0.0821486 0.362997 
-0.0642753 0.353266 
-0.044541 0.346073 
-0.0235271 0.3416 
-0.00184249 0.339944 
0.0198935 0.341119 
0.0410675 0.345061 
0.0610881 0.351628 
0.0794009 0.360606 
0.0955011 0.371721 
0.108945 0.384646 
0.119359 0.399009 
0.126446 0.414407 
0.129992 0.430418 
0.129874 0.446606 
0.126057 0.462533 
0.118608 0.477768 
0.107692 0.491889 
0.0935793 0.504495 
0.0766419 0.515213 
0.0573531 0.523707 
0.0362774 0.529688 
0.0140562 0.53293 
-0.00861239 0.533278 
-0.0309998 0.530669 
-0.0523772 0.525137 
-0.072047 0.516819 
-0.089373 0.505958 
-0.103806 0.492895 
-0.114907 0.478054 
-0.122354 0.461925 
-0.125956 0.445039 
-0.125649 0.427948 
-0.12149 0.411199 
-0.113652 0.395317 
-0.102414 0.380784 
-0.0881428 0.368027 
-0.071288 0.357409 
-0.0523618 0.349218 
-0.0319264 0.343667 
-0.0105778 0.340884 
0.0110708 0.340918 
0.0324055 0.343737 
0.0528278 0.349228 
0.0717702 0.35721 
0.0887096 0.367433 
0.103179 0.379591 
0.114778 0.393332 
0.123181 0.408266 
0.128139 0.423981 
0.129495 0.440048 
0.127178 0.45603 
0.121213 0.471495 
0.111725 0.48602 
0.0989418 0.499196 
0.0831917 0.510642 
0.0649063 0.520005 
0.0446112 0.52698 
0.0229151 0.531315 
0.000491503 0.532828 
-0.0219451 0.531417 
-0.0436676 0.527077 
-0.0639674 0.519904 
-0.0821849 0.510097 
-0.0977377 0.497956 
-0.110143 0.483871 
-0.119033 0.468304 
-0.124166 0.45177 
-0.125426 0.43481 
-0.122823 0.417972 
-0.116483 0.401788 
-0.106641 0.386757 
-0.0936283 0.373326 
-0.0778597 0.361882 
-0.0598205 0.352742 
-0.0400514 0.346149 
-0.019133 0.342265 
0.00233031 0.34117 
0.0237267 0.342864 
0.0444532 0.347268 
0.0639317 0.354228 
0.0816229 0.363522 
0.0970389 0.374867 
0.109754 0.387932 
0.119413 0.402343 
0.125738 0.417697 
0.128535 0.433573 
0.127699 0.44954 
0.123216 0.465165 
0.115171 0.480023 
0.103749 0.493701 
0.0892369 0.505806 
0.0720228 0.515978 
0.052593 0.523892 
0.031521 0.529276 
0.00945245 0.531918 
-0.0129163 0.531686 
-0.0348648 0.528536 
-0.0556786 0.52252 
-0.0746798 0.513797 
-0.0912563 0.502626 
-0.104887 0.489359 
-0.115158 0.474429 
-0.12178 0.458328 
-0.124585 0.441585 
-0.123535 0.424746 
-0.118707 0.408346 
-0.110295 0.392897 
-0.0985878 0.378864 
-0.0839675 0.366658 
-0.0668894 0.356623 
-0.0478703 0.349031 
-0.0274731 0.344074 
-0.00629083 0.341867 
0.0150693 0.34244 
0.0360027 0.345747 
0.055923 0.351664 
0.0742769 0.359998 
0.0905575 0.370489 
0.104315 0.382828 
0.115169 0.396657 
0.122809 0.411588 
0.127011 0.427208 
0.127632 0.443091 
0.124623 0.458806 
0.118029 0.473927 
0.107994 0.488036 
0.0947616 0.500735 
0.0786794 0.511652 
0.0601923 0.520449 
0.0398371 0.526831 
0.0182287 0.530566 
-0.00395866 0.531487 
-0.0260157 0.529516 
-0.0472271 0.524665 
-0.0669016 0.517051 
-0.0844023 0.50689 
-0.0991724 0.494497 
-0.110757 0.480272 
-0.118818 0.464683 
-0.123138 0.448242 
-0.12363 0.431487 
-0.120323 0.414957 
-0.113365 0.399171 
-0.103006 0.384611 
-0.0895908 0.371711 
-0.0735427 0.360838 
-0.055353 0.352292 
-0.0355646 0.346298 
-0.0147566 0.342999 
0.00647105 0.342461 
0.0275145 0.344667 
0.0477817 0.349526 
0.0667078 0.356871 
0.0837689 0.36647 
0.0984941 0.378036 
0.110476 0.39123 
0.119377 0.405678 
0.12494 0.420978 
0.126991 0.436709 
0.125441 0.452445 
0.1203 0.467758 
0.111669 0.48223 
0.0997532 0.495456 
0.084856 0.507055 
0.067382 0.516674 
0.0478296 0.524005 
0.0267807 0.528789 
0.00488424 0.530834 
-0.0171662 0.530025 
-0.0386591 0.526339 
-0.058895 0.51985 
-0.0772165 0.510734 
-0.0930362 0.499266 
-0.10586 0.48581 
-0.115303 0.470805 
-0.121102 0.454747 
-0.123117 0.438162 
-0.121332 0.421587 
-0.115848 0.405547 
-0.106872 0.390539 
-0.0947115 0.377013 
-0.079757 0.365362 
-0.0624714 0.355913 
-0.0433755 0.348919 
-0.0230322 0.344556 
-0.00203157 0.34292 
0.0190259 0.344026 
0.0395451 0.347815 
0.0589519 0.354148 
0.0767077 0.362823 
0.0923218 0.373573 
0.105363 0.386081 
0.115467 0.399989 
0.122345 0.414905 
0.12579 0.430419 
0.125681 0.446108 
0.121987 0.461545 
0.114773 0.476311 
0.104202 0.489997 
0.0905353 0.502212 
0.0741375 0.512594 
0.0554672 0.520818 
0.0350715 0.526606 
0.0135708 0.52974 
-0.00836076 0.530073 
-0.0300202 0.527546 
-0.0507047 0.522193 
-0.0697412 0.514149 
-0.0865157 0.503648 
-0.100498 0.491018 
-0.111261 0.476669 
-0.118493 0.461072 
-0.122007 0.444739 
-0.121737 0.428203 
-0.117738 0.411993 
-0.110175 0.396614 
-0.0993135 0.382535 
-0.0855107 0.37017 
-0.0691993 0.359872 
-0.0508756 0.351921 
-0.0310843 0.346524 
-0.0104029 0.343808 
0.0105739 0.343821 
0.0312504 0.346533 
0.0510458 0.351837 
0.0694088 0.359557 
0.0858312 0.369453 
0.0998591 0.381227 
0.111103 0.39454 
0.119245 0.409013 
0.124047 0.424246 
0.125353 0.439821 
0.123097 0.455315 
0.117305 0.470307 
0.1081 0.484384 
0.0957031 0.49715 
0.0804374 0.508234 
0.0627218 0.517296 
0.0430666 0.524039 
0.0220614 0.528223 
0.000357403 0.529672 
-0.0213554 0.528291 
-0.0423753 0.524078 
-0.062019 0.517126 
-0.0796499 0.507629 
-0.0947055 0.495878 
-0.106719 0.482249 
-0.115334 0.467187 
-0.120314 0.451187 
-0.121546 0.434774 
-0.119037 0.418476 
-0.112908 0.402807 
-0.103384 0.388249 
-0.0907847 0.375236 
-0.0755124 0.364145 
-0.0580365 0.355284 
-0.0388809 0.348888 
-0.0186084 0.345115 
0.0021945 0.344046 
0.0229342 0.34568 
0.0430257 0.349941 
0.0619073 0.356682 
0.0790552 0.365687 
0.0939953 0.376684 
0.106314 0.38935 
0.115665 0.403324 
0.121781 0.418213 
0.124472 0.433609 
0.123637 0.449093 
0.119266 0.464243 
0.111442 0.478644 
0.100348 0.491897 
0.0862632 0.503619 
0.0695678 0.513461 
0.0507341 0.521109 
0.0303188 0.5263 
0.00894689 0.528833 
-0.0127084 0.528582 
-0.0339515 0.525507 
-0.054093 0.519661 
-0.0724787 0.511199 
-0.0885181 0.500372 
-0.101707 0.487521 
-0.111647 0.473064 
-0.118054 0.457476 
-0.120767 0.441267 
-0.119746 0.424964 
-0.115066 0.409085 
-0.106911 0.394124 
-0.0955623 0.380533 
-0.0813887 0.368709 
-0.0648315 0.358988 
-0.0463915 0.351633 
-0.0266149 0.346831 
-0.006077 0.344694 
0.0146329 0.345253 
0.0349279 0.348462 
0.0542386 0.354204 
0.0720276 0.362288 
0.0878025 0.372468 
0.101127 0.384439 
0.111629 0.397857 
0.119011 0.412344 
0.123052 0.427498 
0.123618 0.442905 
0.120662 0.458146 
0.114228 0.472805 
0.104461 0.486478 
0.0915991 0.498776 
0.0759825 0.509338 
0.058045 0.517837 
0.0383081 0.52399 
0.0173682 0.527573 
-0.00412201 0.528429 
-0.0254771 0.526482 
-0.0460065 0.52175 
-0.0650433 0.514347 
-0.0819726 0.504483 
-0.0962573 0.492465 
-0.107458 0.478679 
-0.115246 0.463576 
-0.119412 0.447652 
-0.11987 0.431425 
-0.116647 0.415418 
-0.109886 0.400131 
-0.0998288 0.386032 
-0.0868082 0.37354 
-0.0712357 0.363012 
-0.0535875 0.35474 
-0.0343903 0.348941 
-0.0142064 0.345756 
0.00638186 0.345248 
0.0267883 0.347402 
0.0464379 0.352128 
0.0647823 0.359265 
0.0813124 0.36859 
0.0955709 0.379822 
0.107162 0.392633 
0.115759 0.406659 
0.121111 0.42151 
0.123052 0.436776 
0.121497 0.452042 
0.116457 0.466893 
0.108035 0.48092 
0.0964322 0.49373 
0.0819463 0.504952 
0.0649726 0.514247 
0.0459967 0.521315 
0.0255838 0.525907 
0.00436277 0.527842 
-0.0169952 0.527011 
-0.0378029 0.523394 
-0.057385 0.517066 
-0.0751072 0.5082 
-0.0904027 0.497063 
-0.102794 0.484008 
-0.11191 0.46946 
-0.117496 0.453898 
-0.119415 0.437829 
-0.117652 0.421773 
-0.112304 0.406239 
-0.103572 0.391705 
-0.091753 0.37861 
-0.0772265 0.367333 
-0.0604418 0.358192 
-0.0419042 0.351432 
-0.0221607 0.347224 
-0.00178414 0.34566 
0.0186423 0.346758 
0.0385406 0.350457 
0.0573534 0.356625 
0.0745573 0.365064 
0.089676 0.375515 
0.10229 0.38767 
0.112047 0.401181 
0.118668 0.415667 
0.121951 0.43073 
0.121781 0.445957 
0.118132 0.460933 
0.111068 0.475249 
0.100752 0.488507 
0.0874419 0.500328 
0.0714934 0.510362 
0.0533548 0.518293 
0.0335584 0.523854 
0.0127065 0.526836 
-0.00854784 0.527101 
-0.0295249 0.524595 
-0.0495457 0.519354 
-0.067961 0.511511 
-0.0841782 0.501297 
-0.0976855 0.489029 
-0.108071 0.475103 
-0.115034 0.459977 
-0.118392 0.444144 
-0.118084 0.428121 
-0.11416 0.412417 
-0.106782 0.397524 
-0.0962076 0.383893 
-0.082783 0.371927 
-0.066929 0.361967 
-0.0491276 0.354286 
-0.0299079 0.349083 
-0.00983121 0.346482 
0.0105249 0.346529 
0.0305818 0.349195 
0.0497753 0.354375 
0.0675701 0.361899 
0.0834725 0.371531 
0.0970421 0.382985 
0.107901 0.395928 
0.115741 0.409993 
0.120332 0.424791 
0.121525 0.439914 
0.119257 0.454951 
0.113558 0.469491 
0.104551 0.483133 
0.092455 0.495491 
0.0775862 0.506206 
0.0603549 0.514948 
0.041259 0.521431 
0.0208715 0.525425 
-0.0001757 0.526763 
-0.0212147 0.525357 
-0.0415674 0.521208 
-0.0605739 0.51441 
-0.07762 0.505154 
-0.0921632 0.493722 
-0.103753 0.480481 
-0.112046 0.465861 
-0.116814 0.450342 
-0.117948 0.43443 
-0.115454 0.418636 
-0.109451 0.403458 
-0.100159 0.389363 
-0.0878867 0.376771 
-0.0730259 0.366046 
-0.0560331 0.357487 
-0.0374176 0.351322 
-0.0177265 0.347704 
0.00247035 0.34671 
0.0225961 0.34834 
0.0420824 0.352519 
0.0603838 0.359103 
0.0769915 0.367883 
0.0914454 0.378593 
0.103344 0.390918 
0.112352 0.404508 
0.118211 0.418981 
0.120739 0.433939 
0.119839 0.448972 
0.115506 0.463672 
0.107824 0.477633 
0.0969739 0.490467 
0.0832327 0.501803 
0.0669724 0.511301 
0.048655 0.518659 
0.0288223 0.523625 
0.00808192 0.526007 
-0.0129138 0.525687 
-0.0334919 0.522628 
-0.0529862 0.516889 
-0.0707655 0.508621 
-0.0862602 0.498071 
-0.0989842 0.485571 
-0.108553 0.471524 
-0.114694 0.456392 
-0.117251 0.44067 
-0.116187 0.424864 
-0.111575 0.409479 
-0.103595 0.394991 
-0.0925207 0.381837 
-0.0787109 0.370404 
-0.062595 0.361015 
-0.0446605 0.353925 
-0.0254382 0.349317 
-0.00548784 0.347295 
0.014618 0.347891 
0.0343088 0.35106 
0.0530316 0.356685 
0.0702645 0.364582 
0.0855293 0.374509 
0.0984027 0.38617 
0.108525 0.399231 
0.115607 0.413322 
0.119437 0.428053 
0.119887 0.44302 
0.116914 0.457815 
0.110568 0.472033 
0.100989 0.485279 
0.0884172 0.497176 
0.0731851 0.507375 
0.0557181 0.515558 
0.0365255 0.521455 
0.0161874 0.524849 
-0.00466245 0.525593 
-0.0253604 0.523619 
-0.0452385 0.518947 
-0.063653 0.511691 
-0.0800107 0.50206 
-0.0937938 0.490352 
-0.104579 0.476943 
-0.112049 0.462269 
-0.116005 0.446812 
-0.116362 0.431073 
-0.11315 0.415556 
-0.106508 0.400749 
-0.0966709 0.387102 
-0.0839646 0.37502 
-0.0687894 0.364852 
-0.0516089 0.356877 
-0.0329358 0.351307 
-0.0133171 0.348276 
0.00668103 0.347845 
0.0264886 0.349999 
0.045547 0.354648 
0.0633234 0.361637 
0.0793238 0.370745 
0.0931044 0.3817 
0.104281 0.394182 
0.112539 0.407836 
0.117636 0.422281 
0.119411 0.43712 
0.117789 0.451947 
0.112782 0.466357 
0.104494 0.479952 
0.0931264 0.492351 
0.0789733 0.503193 
0.0624228 0.512149 
0.0439497 0.518931 
0.0241051 0.523301 
0.00350038 0.525085 
-0.0172136 0.524184 
-0.0373716 0.520581 
-0.0563213 0.514356 
-0.0734505 0.505677 
-0.0882128 0.494808 
-0.100148 0.482094 
-0.1089 0.467946 
-0.114222 0.452827 
-0.115986 0.437232 
-0.114177 0.421661 
-0.10889 0.406608 
-0.100325 0.392536 
-0.0887694 0.379869 
-0.0745941 0.368975 
-0.0582368 0.36016 
-0.0401899 0.353661 
-0.0209857 0.349644 
-0.00118156 0.348198 
0.0186554 0.349336 
0.0379633 0.352998 
0.0562006 0.359056 
0.0728592 0.367314 
0.0874767 0.377522 
0.099647 0.389377 
0.109028 0.402541 
0.115351 0.416643 
0.118424 0.431294 
0.118136 0.44609 
0.114467 0.46063 
0.107484 0.474513 
0.0973498 0.487352 
0.0843201 0.498779 
0.0687457 0.508455 
0.051066 0.516074 
0.031801 0.521381 
0.0115371 0.524176 
-0.00909127 0.52433 
-0.0294257 0.521795 
-0.0488096 0.516611 
-0.066616 0.508911 
-0.0822735 0.498922 
-0.0952892 0.486956 
-0.105266 0.473397 
-0.111917 0.458689 
-0.115066 0.443312 
-0.114656 0.427764 
-0.110739 0.41254 
-0.103473 0.398114 
-0.0931099 0.384925 
-0.0799888 0.373362 
-0.0645198 0.363755 
-0.0471728 0.356366 
-0.0284632 0.351389 
-0.00893749 0.348942 
0.0108424 0.349068 
0.0303138 0.351736 
0.0489284 0.356845 
0.0661663 0.364226 
0.0815483 0.373649 
0.0946474 0.384835 
0.105098 0.397458 
0.112602 0.411161 
0.116938 0.425564 
0.117966 0.44027 
0.115628 0.454876 
0.109958 0.468984 
0.101079 0.482202 
0.089211 0.494156 
0.0746662 0.504496 
0.0578479 0.512904 
0.0392434 0.519105 
0.0194119 0.522878 
-0.00103211 0.524066 
-0.0214407 0.52259 
-0.0411575 0.518453 
-0.0595446 0.511754 
-0.0760099 0.50268 
-0.0900305 0.491511 
-0.101173 0.478601 
-0.109107 0.464371 
-0.113615 0.449285 
-0.114594 0.433835 
-0.112052 0.418515 
-0.106106 0.403808 
-0.0969728 0.390164 
-0.0849553 0.377992 
-0.0704351 0.367642 
-0.0538579 0.359404 
-0.0357203 0.353497 
-0.0165553 0.350069 
0.00308229 0.349192 
0.0226314 0.350863 
0.0415393 0.355009 
0.0592763 0.361488 
0.0753483 0.370095 
0.0893091 0.380568 
0.10077 0.392603 
0.109407 0.405855 
0.114971 0.419953 
0.117288 0.434507 
0.11627 0.44912 
0.111914 0.463391 
0.104308 0.476927 
0.0936339 0.489348 
0.080166 0.500296 
0.0642713 0.509441 
0.0464029 0.516492 
0.0270907 0.521206 
0.00692651 0.523403 
-0.0134559 0.522972 
-0.0334042 0.519884 
-0.0522743 0.514199 
-0.0694569 0.506071 
-0.0844028 0.495741 
