0.104748 0.312835 
0.114853 0.332292 
0.119394 0.35299 
0.118124 0.373939 
0.111061 0.394142 
0.0984972 0.412632 
0.0809988 0.428508 
0.0593917 0.440974 
0.0347363 0.449372 
0.008281 0.453228 
-0.0186015 0.452281 
-0.044495 0.446518 
-0.0680288 0.436193 
-0.0879649 0.421817 
-0.103274 0.404141 
-0.113194 0.384102 
-0.11726 0.362768 
-0.115322 0.341265 
-0.107536 0.32071 
-0.0943459 0.302147 
-0.0764511 0.2865 
-0.05477 0.274525 
-0.0303927 0.266787 
-0.00452849 0.263631 
0.0215526 0.265176 
0.0465802 0.271309 
0.069344 0.281699 
0.0887488 0.29581 
0.103863 0.312937 
0.113955 0.332239 
0.118525 0.352784 
0.117325 0.37359 
0.110371 0.393666 
0.0979503 0.41205 
0.0806226 0.427847 
0.0592063 0.440264 
0.034752 0.448648 
0.00849777 0.452524 
-0.018195 0.451633 
-0.0439207 0.445961 
-0.0673181 0.435755 
-0.0871567 0.421523 
-0.102412 0.404004 
-0.112324 0.384129 
-0.116428 0.362956 
-0.11457 0.341603 
-0.106902 0.321177 
-0.0938613 0.302719 
-0.0761392 0.287145 
-0.0546456 0.27521 
-0.0304616 0.267477 
-0.00478696 0.264291 
0.0211172 0.265773 
0.045989 0.271815 
0.0686251 0.282088 
0.0879363 0.296064 
0.102995 0.313044 
0.113072 0.332194 
0.11767 0.352589 
0.116537 0.373254 
0.109688 0.393203 
0.0974062 0.411482 
0.0802453 0.4272 
0.0590157 0.439568 
0.0347587 0.447936 
0.00870211 0.451831 
-0.0178036 0.450995 
-0.0433634 0.44541 
-0.0666253 0.43532 
-0.0863664 0.421227 
-0.101567 0.403862 
-0.111469 0.384149 
-0.115608 0.363134 
-0.113827 0.341928 
-0.106274 0.321631 
-0.093378 0.303276 
-0.0758246 0.287776 
-0.0545148 0.275882 
-0.0305205 0.268155 
-0.00503244 0.264941 
0.0206972 0.266363 
0.0454147 0.272316 
0.0679241 0.282476 
0.0871417 0.29632 
0.102144 0.313155 
0.112205 0.332156 
0.116827 0.352404 
0.115759 0.372929 
0.109011 0.392754 
0.096865 0.410929 
0.0798669 0.426567 
0.05882 0.438885 
0.0347567 0.447236 
0.00889448 0.451149 
-0.0174268 0.450364 
-0.0428225 0.444864 
-0.0659499 0.434887 
-0.0855934 0.42093 
-0.100739 0.403717 
-0.110629 0.384161 
-0.1148 0.363303 
-0.113093 0.342241 
-0.105651 0.322072 
-0.0928961 0.303819 
-0.0755075 0.288393 
-0.0543777 0.276541 
-0.0305698 0.268821 
-0.00526541 0.265582 
0.020292 0.266946 
0.0448569 0.272813 
0.0672403 0.282862 
0.0863643 0.296578 
0.101309 0.313272 
0.111353 0.332126 
0.115997 0.352228 
0.11499 0.372617 
0.108341 0.392318 
0.0963267 0.410389 
0.0794876 0.425949 
0.0586196 0.438216 
0.0347464 0.446549 
0.00907535 0.450477 
-0.0170641 0.449741 
-0.0422975 0.444323 
-0.0652913 0.434456 
-0.0848372 0.420632 
-0.0999258 0.403567 
-0.109803 0.384166 
-0.114004 0.363461 
-0.112368 0.342543 
-0.105032 0.322499 
-0.0924156 0.304349 
-0.0751882 0.288997 
-0.0542348 0.277187 
-0.0306099 0.269477 
-0.00548633 0.266214 
0.0199012 0.267523 
0.044315 0.273306 
0.0665732 0.283248 
0.0856037 0.296837 
0.100491 0.313393 
0.110515 0.332103 
0.115179 0.352062 
0.114231 0.372315 
0.107678 0.391895 
0.0957914 0.409863 
0.0791075 0.425343 
0.0584148 0.43756 
0.0347281 0.445873 
0.00924514 0.449815 
-0.0167149 0.449127 
-0.0417879 0.443787 
-0.0646491 0.434028 
-0.0840974 0.420333 
-0.0991285 0.403413 
-0.108991 0.384165 
-0.113219 0.363611 
-0.111651 0.342834 
-0.104419 0.322915 
-0.0919368 0.304866 
-0.0748668 0.289588 
-0.0540863 0.277821 
-0.0306412 0.270121 
-0.00569565 0.266836 
0.0195241 0.268092 
0.0437885 0.273794 
0.0659224 0.283632 
0.0848593 0.297098 
0.0996883 0.313518 
0.109692 0.332087 
0.114374 0.351905 
0.113482 0.372024 
0.107021 0.391484 
0.0952591 0.409349 
0.0787269 0.424751 
0.0582058 0.436917 
0.0347022 0.44521 
0.00940427 0.449163 
-0.016379 0.44852 
-0.0412932 0.443256 
-0.0640227 0.433602 
-0.0833735 0.420033 
-0.0983464 0.403255 
-0.108192 0.384157 
-0.112446 0.363751 
-0.110943 0.343114 
-0.103811 0.323318 
-0.0914595 0.305371 
-0.0745436 0.290166 
-0.0539325 0.278443 
-0.0306641 0.270755 
-0.00589378 0.26745 
0.0191605 0.268655 
0.0432769 0.274279 
0.0652873 0.284014 
0.0841309 0.29736 
0.0989008 0.313647 
0.108882 0.332077 
0.11358 0.351757 
0.112742 0.371744 
0.10637 0.391084 
0.0947299 0.408848 
0.0783457 0.424172 
0.0579928 0.436286 
0.034669 0.444557 
0.00955314 0.448521 
-0.0160557 0.447921 
-0.0408129 0.442731 
-0.0634116 0.433178 
-0.0826651 0.419733 
-0.0975789 0.403094 
-0.107406 0.384142 
-0.111683 0.363883 
-0.110242 0.343384 
-0.103209 0.32371 
-0.090984 0.305863 
-0.0742186 0.290732 
-0.0537737 0.279053 
-0.0306788 0.271378 
-0.00608113 0.268055 
0.0188098 0.269212 
0.0427797 0.27476 
0.0646675 0.284395 
0.0834178 0.297623 
0.0981281 0.31378 
0.108086 0.332074 
0.112798 0.351617 
0.112011 0.371474 
0.105726 0.390696 
0.0942036 0.40836 
0.0779643 0.423605 
0.057776 0.435667 
0.0346288 0.443915 
0.00969213 0.447889 
-0.0157446 0.447329 
-0.0403466 0.442211 
-0.0628155 0.432756 
-0.0819717 0.419432 
-0.0968257 0.40293 
-0.106634 0.384122 
-0.110932 0.364007 
-0.10955 0.343644 
-0.102611 0.324091 
-0.0905103 0.306343 
-0.073892 0.291286 
-0.05361 0.279652 
-0.0306857 0.271992 
-0.00625808 0.268651 
0.0184715 0.269762 
0.0422966 0.275236 
0.0640625 0.284775 
0.0827197 0.297887 
0.0973697 0.313917 
0.107303 0.332076 
0.112027 0.351485 
0.111289 0.371214 
0.105088 0.390318 
0.0936805 0.407883 
0.0775826 0.42305 
0.0575557 0.435059 
0.0345819 0.443285 
0.0098216 0.447265 
-0.0154455 0.446744 
-0.0398938 0.441695 
-0.0622338 0.432337 
-0.0812928 0.419131 
-0.0960866 0.402763 
-0.105874 0.384097 
-0.11019 0.364123 
-0.108866 0.343894 
-0.102018 0.324461 
-0.0900385 0.306812 
-0.0735641 0.291829 
-0.0534418 0.28024 
-0.0306852 0.272595 
-0.00642501 0.26924 
0.0181454 0.270306 
0.041827 0.275708 
0.0634719 0.285153 
0.0820362 0.298153 
0.0966254 0.314057 
0.106533 0.332084 
0.111268 0.351361 
0.110576 0.370963 
0.104456 0.389952 
0.0931604 0.407417 
0.0772008 0.422506 
0.0573321 0.434463 
0.0345286 0.442664 
0.0099419 0.446651 
-0.0151577 0.446167 
-0.0394541 0.441185 
-0.0616661 0.43192 
-0.0806282 0.418829 
-0.095361 0.402592 
-0.105126 0.384065 
-0.109459 0.364231 
-0.108189 0.344135 
-0.10143 0.32482 
-0.0895685 0.30727 
-0.0732349 0.29236 
-0.0532693 0.280818 
-0.0306775 0.273189 
-0.00658228 0.26982 
0.0178309 0.270843 
0.0413705 0.276177 
0.0628953 0.285529 
0.0813668 0.298419 
0.0958948 0.314201 
0.105775 0.332098 
0.110519 0.351245 
0.109872 0.370721 
0.10383 0.389596 
0.0926435 0.406962 
0.076819 0.421974 
0.0571054 0.433878 
0.0344692 0.442054 
0.0100534 0.446046 
-0.014881 0.445597 
-0.0390271 0.440679 
-0.0611121 0.431505 
-0.0799774 0.418528 
-0.0946486 0.402419 
-0.10439 0.384029 
-0.108739 0.364333 
-0.107521 0.344367 
-0.100847 0.325169 
-0.0891005 0.307717 
-0.0729046 0.292881 
-0.0530927 0.281385 
-0.0306629 0.273773 
-0.00673021 0.270392 
0.0175278 0.271375 
0.0409269 0.276641 
0.0623323 0.285904 
0.0807112 0.298686 
0.0951775 0.314347 
0.10503 0.332117 
0.109781 0.351135 
0.109176 0.370488 
0.10321 0.38925 
0.0921296 0.406519 
0.0764373 0.421453 
0.0568757 0.433304 
0.0344039 0.441454 
0.0101563 0.445449 
-0.014615 0.445034 
-0.0386124 0.440179 
-0.0605714 0.431093 
-0.0793401 0.418226 
-0.0939492 0.402243 
-0.103666 0.383987 
-0.108028 0.364426 
-0.106859 0.34459 
-0.100269 0.325508 
-0.0886344 0.308153 
-0.0725734 0.293391 
-0.0529122 0.281942 
-0.0306417 0.274348 
-0.00686915 0.270956 
0.0172356 0.2719 
0.0404955 0.277102 
0.0617825 0.286277 
0.080069 0.298954 
0.0944733 0.314497 
0.104297 0.332142 
0.109053 0.351033 
0.108489 0.370263 
0.102596 0.388913 
0.0916189 0.406085 
0.0760558 0.420942 
0.0566432 0.43274 
0.0343329 0.440863 
0.0102511 0.444861 
-0.0143594 0.444477 
-0.0382096 0.439683 
-0.0600434 0.430683 
-0.0787158 0.417924 
-0.0932623 0.402065 
-0.102953 0.383941 
-0.107326 0.364514 
-0.106206 0.344805 
-0.0996964 0.325837 
-0.0881705 0.308579 
-0.0722412 0.29389 
-0.052728 0.282489 
-0.0306142 0.274915 
-0.00699941 0.271513 
0.016954 0.27242 
0.0400762 0.277558 
0.0612455 0.286649 
0.0794398 0.299222 
0.0937816 0.314649 
0.103575 0.332171 
0.108336 0.350937 
0.10781 0.370047 
0.101987 0.388586 
0.0911113 0.405662 
0.0756746 0.420442 
0.0564081 0.432186 
0.0342566 0.440282 
0.0103379 0.444281 
-0.0141138 0.443928 
-0.0378185 0.439191 
-0.059528 0.430276 
-0.0781043 0.417622 
-0.0925878 0.401884 
-0.102251 0.38389 
-0.106635 0.364594 
-0.105559 0.345011 
-0.0991281 0.326158 
-0.0877086 0.308995 
-0.0719083 0.29438 
-0.0525402 0.283026 
-0.0305805 0.275472 
-0.00712128 0.272062 
0.0166826 0.272933 
0.0396685 0.278011 
0.060721 0.287018 
0.0788233 0.299491 
0.0931023 0.314804 
0.102865 0.332205 
0.107628 0.350848 
0.107138 0.369839 
0.101384 0.388268 
0.0906068 0.405249 
0.0752937 0.419952 
0.0561705 0.431643 
0.0341751 0.43971 
0.0104172 0.443709 
-0.0138778 0.443384 
-0.0374385 0.438704 
-0.0590247 0.429871 
-0.0775051 0.417321 
-0.0919252 0.401701 
-0.101561 0.383835 
-0.105952 0.364669 
-0.10492 0.34521 
-0.0985646 0.326469 
-0.0872488 0.309401 
-0.0715748 0.294859 
-0.0523492 0.283553 
-0.030541 0.276021 
-0.00723507 0.272604 
0.0164212 0.273441 
0.039272 0.27846 
0.0602085 0.287386 
0.0782192 0.29976 
0.092435 0.314962 
0.102166 0.332243 
0.106931 0.350765 
0.106475 0.369639 
0.100787 0.387959 
0.0901055 0.404845 
0.0749132 0.419472 
0.0559307 0.431109 
0.0340887 0.439148 
0.010489 0.443145 
-0.0136513 0.442847 
-0.0370694 0.438222 
-0.0585332 0.429469 
-0.076918 0.417019 
-0.0912742 0.401516 
-0.100881 0.383775 
-0.105279 0.364737 
-0.104288 0.345401 
-0.0980058 0.326771 
-0.0867911 0.309798 
-0.0712408 0.295329 
-0.0521549 0.284072 
-0.0304959 0.276561 
-0.00734105 0.273139 
0.0161693 0.273944 
0.0388866 0.278905 
0.0597079 0.287753 
0.0776271 0.30003 
0.0917795 0.315122 
0.101478 0.332286 
0.106242 0.350689 
0.105819 0.369446 
0.100196 0.387659 
0.0896072 0.404451 
0.0745333 0.419002 
0.0556886 0.430584 
0.0339975 0.438594 
0.0105538 0.442589 
-0.0134337 0.442317 
-0.0367108 0.437745 
-0.0580532 0.429069 
-0.0763426 0.416718 
-0.0906347 0.401329 
-0.100211 0.383712 
-0.104614 0.364799 
-0.103663 0.345584 
-0.0974516 0.327065 
-0.0863356 0.310186 
-0.0709063 0.29579 
-0.0519577 0.284581 
-0.0304454 0.277093 
-0.00743949 0.273666 
0.0159268 0.27444 
0.0385117 0.279347 
0.0592186 0.288117 
0.0770468 0.3003 
0.0911354 0.315284 
0.100801 0.332332 
0.105564 0.350618 
0.105171 0.36926 
0.0996101 0.387367 
0.0891121 0.404066 
0.0741539 0.418541 
0.0554446 0.430069 
0.0339017 0.438049 
0.0106118 0.44204 
-0.013225 0.441793 
-0.0363625 0.437271 
-0.0575843 0.428672 
-0.0757787 0.416417 
-0.0900062 0.40114 
-0.0995517 0.383645 
-0.103958 0.364855 
-0.103045 0.34576 
-0.0969021 0.327351 
-0.0858823 0.310565 
-0.0705715 0.296242 
-0.0517577 0.285082 
-0.0303897 0.277617 
-0.00753064 0.274187 
0.0156933 0.274932 
0.0381472 0.279784 
0.0587405 0.28848 
0.0764778 0.30057 
0.0905024 0.315448 
0.100133 0.332383 
0.104894 0.350552 
0.104531 0.369082 
0.0990295 0.387083 
0.0886201 0.403689 
0.0737751 0.418089 
0.0551986 0.429562 
0.0338016 0.437512 
0.0106631 0.441499 
-0.0130247 0.441274 
-0.0360241 0.436803 
-0.0571262 0.428277 
-0.0752259 0.416117 
-0.0893886 0.40095 
-0.0989022 0.383573 
-0.103311 0.364907 
-0.102433 0.34593 
-0.0963572 0.327628 
-0.0854312 0.310935 
-0.0702364 0.296685 
-0.0515549 0.285574 
-0.030329 0.278133 
-0.00761476 0.274701 
0.0154686 0.275418 
0.0377927 0.280219 
0.0582732 0.288841 
0.0759199 0.30084 
0.0898804 0.315615 
0.0994765 0.332438 
0.104233 0.350493 
0.103897 0.36891 
0.0984543 0.386807 
0.0881312 0.403321 
0.073397 0.417646 
0.0549508 0.429065 
0.0336974 0.436983 
0.0107081 0.440965 
-0.0128327 0.440762 
-0.0356954 0.436338 
-0.0566786 0.427884 
-0.074684 0.415816 
-0.0887816 0.400757 
-0.0982624 0.383499 
-0.102672 0.364952 
-0.101828 0.346093 
-0.0958168 0.327898 
-0.0849823 0.311297 
-0.0699012 0.297119 
-0.0513496 0.286058 
-0.0302635 0.278642 
-0.00769209 0.275209 
0.0152523 0.275899 
0.0374479 0.280649 
0.0578165 0.2892 
0.0753729 0.30111 
0.0892689 0.315783 
0.0988295 0.332496 
0.103581 0.350438 
0.103271 0.368745 
0.0978844 0.386539 
0.0876454 0.402962 
0.0730197 0.417212 
0.0547014 0.428575 
0.0335891 0.436463 
0.010747 0.440439 
-0.0126486 0.440256 
-0.035376 0.435878 
-0.0562413 0.427494 
-0.0741526 0.415517 
-0.0881848 0.400564 
-0.0976322 0.383421 
-0.102042 0.364993 
-0.10123 0.346249 
-0.0952809 0.32816 
-0.0845357 0.31165 
-0.0695659 0.297545 
-0.0511419 0.286534 
-0.0301934 0.279143 
-0.00776286 0.275709 
0.0150442 0.276374 
0.0371125 0.281076 
0.0573699 0.289557 
0.0748364 0.30138 
0.0886678 0.315953 
0.0981922 0.332558 
0.102937 0.350389 
0.102652 0.368586 
0.0973197 0.386278 
0.0871627 0.40261 
0.0726432 0.416786 
0.0544505 0.428095 
0.033477 0.43595 
0.0107799 0.439919 
-0.0124723 0.439755 
-0.0350657 0.435422 
-0.055814 0.427106 
-0.0736315 0.415218 
-0.0875981 0.400369 
-0.0970113 0.383339 
-0.101419 0.365029 
-0.100638 0.346398 
-0.0947494 0.328415 
-0.0840913 0.311996 
-0.0692305 0.297963 
-0.0509319 0.287002 
-0.0301188 0.279636 
-0.00782728 0.276204 
0.014844 0.276845 
0.0367864 0.281499 
0.0569334 0.289912 
0.0743102 0.30165 
0.0880769 0.316125 
0.0975643 0.332623 
0.102302 0.350344 
0.10204 0.368434 
0.0967601 0.386024 
0.086683 0.402267 
0.0722675 0.416368 
0.0541981 0.427622 
0.0333613 0.435445 
0.0108072 0.439406 
-0.0123034 0.43926 
-0.0347642 0.43497 
-0.0553963 0.426721 
-0.0731204 0.414919 
-0.0870213 0.400172 
-0.0963995 0.383255 
-0.100805 0.36506 
-0.100052 0.346542 
-0.0942223 0.328663 
-0.0836492 0.312334 
-0.0688952 0.298372 
-0.0507198 0.287462 
-0.0300401 0.280123 
-0.00788557 0.276692 
0.0146516 0.277311 
0.0364691 0.281919 
0.0565065 0.290266 
0.073794 0.30192 
0.0874958 0.316298 
0.0969457 0.332692 
0.101675 0.350304 
0.101435 0.368288 
0.0962056 0.385778 
0.0862064 0.401931 
0.0718927 0.415958 
0.0539444 0.427157 
0.033242 0.434947 
0.0108289 0.4389 
-0.0121417 0.438771 
-0.0344713 0.434522 
-0.0549881 0.426338 
-0.0726191 0.414621 
-0.086454 0.399974 
-0.0957965 0.383167 
-0.100198 0.365086 
-0.0994724 0.34668 
-0.0936996 0.328904 
-0.0832094 0.312664 
-0.06856 0.298774 
-0.0505056 0.287914 
-0.0299572 0.280602 
-0.00793794 0.277174 
0.0144666 0.277771 
0.0361605 0.282336 
0.0560891 0.290617 
0.0732876 0.30219 
0.0869243 0.316473 
0.0963362 0.332764 
0.101057 0.350269 
0.100836 0.368147 
0.095656 0.385538 
0.0857328 0.401603 
0.0715188 0.415556 
0.0536894 0.4267 
0.0331193 0.434457 
0.0108452 0.4384 
-0.0119871 0.438287 
-0.0341867 0.434078 
-0.0545891 0.425958 
-0.0721273 0.414324 
-0.0858961 0.399776 
-0.0952023 0.383077 
-0.0995984 0.365108 
-0.0988989 0.346812 
-0.0931811 0.329138 
-0.0827719 0.312987 
-0.068225 0.299169 
-0.0502895 0.288359 
-0.0298704 0.281075 
-0.00798459 0.277651 
0.0142889 0.278227 
0.0358603 0.282749 
0.0556808 0.290967 
0.0727907 0.30246 
0.0863622 0.31665 
0.0957355 0.332838 
0.100446 0.350239 
0.100244 0.368012 
0.0951114 0.385304 
0.0852622 0.401281 
0.0711459 0.415162 
0.0534333 0.426251 
0.0329935 0.433974 
0.0108565 0.437907 
-0.0118392 0.437808 
-0.0339102 0.433638 
-0.0541989 0.425579 
-0.0716448 0.414027 
-0.0853474 0.399576 
-0.0946166 0.382984 
-0.0990065 0.365126 
-0.0983314 0.346938 
-0.0926668 0.329365 
-0.0823366 0.313303 
-0.0678903 0.299556 
-0.0500716 0.288797 
-0.0297799 0.281541 
-0.00802571 0.278121 
0.0141182 0.278678 
0.0355683 0.283158 
0.0552815 0.291315 
0.072303 0.302729 
0.0858094 0.316827 
0.0951435 0.332916 
0.0998426 0.350212 
0.0996588 0.367883 
0.0945716 0.385078 
0.0847947 0.400967 
0.070774 0.414775 
0.0531761 0.425809 
0.0328646 0.433498 
0.0108628 0.43742 
-0.0116979 0.437334 
-0.0336415 0.433203 
-0.0538175 0.425204 
-0.0711714 0.413731 
-0.0848075 0.399375 
-0.0940392 0.382888 
-0.0984218 0.365139 
-0.0977698 0.34706 
-0.0921568 0.329587 
-0.0819036 0.313612 
-0.0675558 0.299936 
-0.049852 0.289228 
-0.0296857 0.282 
-0.00806147 0.278586 
0.0139543 0.279125 
0.0352843 0.283564 
0.0548909 0.291661 
0.0718245 0.302998 
0.0852655 0.317006 
0.0945599 0.332996 
0.0992471 0.35019 
0.0990795 0.367758 
0.0940365 0.384857 
0.0843301 0.40066 
0.0704031 0.414395 
0.0529179 0.425374 
0.0327327 0.433029 
0.0108643 0.43694 
-0.011563 0.436866 
-0.0333804 0.432771 
-0.0534445 0.42483 
-0.0707068 0.413436 
-0.0842764 0.399173 
-0.0934699 0.382789 
-0.0978444 0.365149 
-0.097214 0.347175 
-0.0916508 0.329802 
-0.081473 0.313914 
-0.0672217 0.300308 
-0.0496307 0.289651 
-0.0295881 0.282453 
-0.00809207 0.279044 
0.0137971 0.279567 
0.035008 0.283967 
0.0545088 0.292006 
0.0713547 0.303267 
0.0847303 0.317187 
0.0939847 0.333079 
0.0986589 0.350172 
0.0985065 0.367639 
0.0935062 0.384643 
0.0838685 0.40036 
0.0700333 0.414022 
0.0526589 0.424947 
0.0325979 0.432566 
0.0108611 0.436465 
-0.0114343 0.436403 
-0.0331268 0.432342 
-0.0530798 0.424459 
-0.0702508 0.413141 
-0.0837539 0.39897 
-0.0929086 0.382689 
-0.0972739 0.365154 
-0.0966638 0.347286 
-0.091149 0.330011 
-0.0810446 0.31421 
-0.066888 0.300674 
-0.049408 0.290068 
-0.0294871 0.2829 
-0.00811766 0.279498 
0.0136462 0.280004 
0.0347392 0.284367 
0.0541349 0.292348 
0.0708936 0.303535 
0.0842037 0.317368 
0.0934175 0.333165 
0.098078 0.350157 
0.0979395 0.367525 
0.0929806 0.384434 
0.0834099 0.400066 
0.0696647 0.413657 
0.052399 0.424526 
0.0324605 0.432111 
0.0108535 0.435996 
-0.0113116 0.435944 
-0.0328804 0.431918 
-0.0527231 0.424091 
-0.0698032 0.412848 
-0.0832396 0.398767 
-0.0923552 0.382586 
-0.0967103 0.365156 
-0.0961193 0.347392 
-0.0906512 0.330214 
-0.0806185 0.314499 
-0.0665547 0.301034 
-0.0491838 0.290479 
-0.0293829 0.28334 
-0.00813842 0.279946 
0.0135016 0.280437 
0.0344777 0.284764 
0.0537691 0.292688 
0.0704408 0.303803 
0.0836855 0.31755 
0.0928583 0.333253 
0.0975043 0.350147 
0.0973786 0.367416 
0.0924595 0.384231 
0.0829541 0.399778 
0.0692971 0.413297 
0.0521384 0.424112 
0.0323205 0.431661 
0.0108416 0.435533 
-0.0111947 0.435491 
-0.0326409 0.431497 
-0.0523741 0.423724 
-0.0693638 0.412555 
-0.0827334 0.398562 
-0.0918093 0.38248 
-0.0961535 0.365154 
-0.0955802 0.347493 
-0.0901574 0.330412 
-0.0801947 0.314782 
-0.0662219 0.301386 
-0.0489583 0.290883 
-0.0292756 0.283774 
-0.00815451 0.280388 
0.013363 0.280866 
0.0342233 0.285157 
0.0534111 0.293027 
0.0699963 0.304071 
0.0831754 0.317734 
0.0923068 0.333343 
0.0969375 0.350139 
0.0968235 0.367312 
0.0919429 0.384034 
0.0825013 0.399497 
0.0689307 0.412945 
0.0518771 0.423704 
0.032178 0.431218 
0.0108255 0.435076 
-0.0110834 0.435042 
-0.0324083 0.43108 
-0.0520328 0.42336 
-0.0689324 0.412263 
-0.0822353 0.398358 
-0.0912709 0.382373 
-0.0956032 0.365149 
-0.0950466 0.34759 
-0.0896675 0.330604 
-0.0797732 0.315058 
-0.0658896 0.301733 
-0.0487315 0.291281 
-0.0291654 0.284203 
-0.00816607 0.280826 
0.0132303 0.28129 
0.0339758 0.285547 
0.0530608 0.293364 
0.0695597 0.304338 
0.0826734 0.317918 
0.0917629 0.333436 
0.0963776 0.350136 
0.0962743 0.367212 
0.0914307 0.383842 
0.0820514 0.399222 
0.0685654 0.412599 
0.0516152 0.423303 
0.0320331 0.430781 
0.0108054 0.434624 
-0.0109776 0.434598 
-0.0321823 0.430667 
-0.0516989 0.422999 
-0.0685088 0.411972 
-0.0817448 0.398152 
-0.0907399 0.382263 
-0.0950595 0.365141 
-0.0945183 0.347682 
-0.0891816 0.33079 
-0.0793539 0.315329 
-0.0655579 0.302073 
-0.0485036 0.291672 
-0.0290523 0.284626 
-0.00817326 0.281258 
0.0131032 0.28171 
0.0337351 0.285934 
0.0527178 0.293699 
0.069131 0.304604 
0.0821791 0.318103 
0.0912265 0.333531 
0.0958244 0.350136 
0.0957307 0.367117 
0.090923 0.383655 
0.0816043 0.398952 
0.0682014 0.412259 
0.0513527 0.422908 
0.031886 0.43035 
0.0107815 0.434178 
-0.0108771 0.434159 
-0.0319627 0.430257 
-0.0513723 0.422639 
-0.0680928 0.411681 
-0.081262 0.397946 
-0.090216 0.382152 
-0.0945221 0.365129 
-0.0939952 0.347769 
-0.0886994 0.330972 
-0.078937 0.315594 
-0.0652268 0.302407 
-0.0482746 0.292058 
-0.0289365 0.285043 
-0.00817622 0.281685 
0.0129817 0.282126 
0.0335009 0.286318 
0.0523822 0.294032 
0.0687098 0.30487 
0.0816924 0.318289 
0.0906973 0.333628 
0.0952778 0.350139 
0.0951927 0.367026 
0.0904195 0.383474 
0.0811601 0.398689 
0.0678385 0.411925 
0.0510898 0.422519 
0.0317367 0.429925 
0.0107537 0.433737 
-0.0107817 0.433724 
-0.0317494 0.42985 
-0.0510526 0.422282 
-0.0676842 0.411392 
-0.0807866 0.397739 
-0.0896991 0.382038 
-0.0939909 0.365114 
-0.0934772 0.347853 
-0.0882211 0.331148 
-0.0785223 0.315854 
-0.0648963 0.302735 
-0.0480445 0.292438 
-0.0288181 0.285454 
-0.0081751 0.282108 
0.0128655 0.282538 
0.033273 0.286699 
0.0520536 0.294363 
0.0682961 0.305136 
0.0812132 0.318476 
0.0901753 0.333727 
0.0947376 0.350145 
0.0946602 0.366939 
0.0899203 0.383298 
0.0807187 0.398431 
0.0674769 0.411597 
0.0508265 0.422137 
0.0315853 0.429505 
0.0107224 0.433301 
-0.0106913 0.433294 
-0.0315421 0.429447 
-0.0507398 0.421927 
-0.0672829 0.411104 
-0.0803184 0.397532 
-0.0891891 0.381923 
-0.0934659 0.365096 
-0.0929644 0.347932 
-0.0877465 0.33132 
-0.0781099 0.316108 
-0.0645665 0.303058 
-0.0478136 0.292812 
-0.0286971 0.28586 
-0.00817001 0.282525 
0.0127545 0.282946 
0.0330514 0.287077 
0.0517319 0.294693 
0.0678897 0.3054 
0.0807413 0.318663 
0.0896602 0.333827 
0.0942038 0.350155 
0.0941331 0.366856 
0.0894254 0.383126 
0.0802801 0.398178 
0.0671166 0.411274 
0.0505627 0.42176 
0.031432 0.429091 
0.0106876 0.432871 
-0.0106057 0.432868 
-0.0313408 0.429047 
-0.0504337 0.421574 
-0.0668887 0.410816 
-0.0798573 0.397325 
-0.0886858 0.381806 
-0.0929468 0.365075 
-0.0924565 0.348007 
-0.0872757 0.331487 
-0.0776997 0.316356 
-0.0642374 0.303375 
-0.0475817 0.29318 
-0.0285738 0.286261 
-0.0081611 0.282938 
0.0126486 0.28335 
0.0328357 0.287452 
0.0514169 0.29502 
0.0674903 0.305665 
0.0802765 0.318851 
0.089152 0.33393 
0.0936762 0.350167 
0.0936113 0.366777 
0.0889345 0.382959 
0.0798442 0.397931 
0.0667575 0.410958 
0.0502987 0.421388 
0.0312767 0.428683 
0.0106493 0.432445 
-0.0105249 0.432447 
-0.0311453 0.428651 
-0.0501341 0.421224 
-0.0665013 0.410529 
-0.0794031 0.397117 
-0.088189 0.381688 
-0.0924337 0.365051 
-0.0919535 0.348079 
-0.0868085 0.331649 
-0.0772918 0.3166 
-0.063909 0.303686 
-0.047349 0.293543 
-0.0284481 0.286656 
-0.00814849 0.283346 
0.0125476 0.28375 
0.032626 0.287824 
0.0511084 0.295346 
0.0670979 0.305928 
0.0798186 0.31904 
0.0886504 0.334035 
0.0931547 0.350182 
0.0930947 0.366702 
0.0884478 0.382797 
0.0794112 0.397689 
0.0663997 0.410647 
0.0500344 0.421023 
0.0311197 0.42828 
0.0106078 0.432024 
-0.0104485 0.432029 
-0.0309553 0.428258 
-0.0498408 0.420875 
-0.0661207 0.410244 
-0.0789558 0.396909 
-0.0876988 0.381567 
-0.0919263 0.365025 
-0.0914553 0.348146 
-0.0863449 0.331806 
-0.0768861 0.316838 
-0.0635814 0.303992 
-0.0471155 0.2939 
-0.0283202 0.287047 
-0.00813229 0.283749 
0.0124513 0.284146 
0.0324219 0.288194 
0.0508064 0.29567 
0.0667122 0.306191 
0.0793676 0.319229 
0.0881553 0.334141 
0.0926391 0.3502 
0.0925832 0.36663 
0.087965 0.382639 
0.0789808 0.397451 
0.0660432 0.410341 
0.0497699 0.420663 
0.0309609 0.427883 
0.0105632 0.431609 
-0.0103766 0.431616 
-0.0307708 0.427868 
-0.0495537 0.420529 
-0.0657467 0.409959 
-0.078515 0.396701 
-0.0872148 0.381446 
-0.0914246 0.364996 
-0.0909618 0.34821 
-0.0858849 0.331959 
-0.0764827 0.317071 
