0.122319 0.345878 
0.130418 0.365595 
0.133355 0.386111 
0.130979 0.406632 
0.123333 0.426368 
0.110664 0.44455 
0.0934238 0.460455 
0.0722658 0.473429 
0.0480316 0.482906 
0.0217255 0.488438 
-0.00552595 0.489725 
-0.0325277 0.48664 
-0.0580805 0.479254 
-0.0810487 0.467842 
-0.100423 0.45288 
-0.115376 0.435026 
-0.125296 0.415078 
-0.129811 0.393931 
-0.12879 0.372523 
-0.12234 0.351788 
-0.110791 0.332606 
-0.0946678 0.315772 
-0.0746698 0.301959 
-0.0516381 0.291706 
-0.0265226 0.285392 
-0.000343994 0.283236 
0.0258456 0.285284 
0.0510039 0.291415 
0.0741384 0.301348 
0.0943424 0.314656 
0.110827 0.330786 
0.122944 0.349085 
0.13021 0.368828 
0.132317 0.389244 
0.129142 0.409545 
0.120761 0.428945 
0.10745 0.446689 
0.0896915 0.462067 
0.0681626 0.47444 
0.0437265 0.483265 
0.0174015 0.488118 
-0.00968036 0.488726 
-0.036329 0.484995 
-0.0613605 0.477025 
-0.0836639 0.465121 
-0.102263 0.449785 
-0.116368 0.431694 
-0.125406 0.411658 
-0.129045 0.390572 
-0.127192 0.369372 
-0.119988 0.348977 
-0.107789 0.33025 
-0.0911465 0.313963 
-0.0707773 0.300766 
-0.0475353 0.291169 
-0.0223767 0.285527 
0.00367775 0.284029 
0.0295825 0.286696 
0.0543079 0.293384 
0.0768793 0.303789 
0.0964124 0.317468 
0.112144 0.333856 
0.123455 0.35229 
0.129889 0.372042 
0.13117 0.392342 
0.127207 0.412406 
0.118105 0.431458 
0.104172 0.448752 
0.0859151 0.463593 
0.0640392 0.47536 
0.0394269 0.48353 
0.0131092 0.487705 
-0.0137778 0.487641 
-0.0400505 0.483272 
-0.0645415 0.474731 
-0.086166 0.462353 
-0.103981 0.446664 
-0.117234 0.428357 
-0.125393 0.408253 
-0.128164 0.38725 
-0.125492 0.366275 
-0.117548 0.346235 
-0.10472 0.327975 
-0.0875795 0.312243 
-0.0668621 0.299666 
-0.0434334 0.290727 
-0.0182549 0.285753 
0.00765351 0.284907 
0.0332535 0.288184 
0.0575288 0.295415 
0.0795231 0.306278 
0.0983751 0.320312 
0.113347 0.336939 
0.123849 0.35549 
0.129455 0.375234 
0.129917 0.395403 
0.125176 0.415215 
0.115369 0.433905 
0.10083 0.450738 
0.0820974 0.465033 
0.0598989 0.476188 
0.0351362 0.483701 
0.00885221 0.487199 
-0.0178149 0.486468 
-0.0436892 0.481473 
-0.0676212 0.472376 
-0.0885531 0.459541 
-0.105576 0.443518 
-0.117975 0.425016 
-0.125259 0.404866 
-0.12717 0.383965 
-0.123691 0.363233 
-0.115025 0.343564 
-0.101586 0.325782 
-0.0839697 0.310614 
-0.0629272 0.298661 
-0.0393353 0.29038 
-0.0141601 0.28607 
0.0115803 0.285868 
0.0368558 0.289744 
0.0606639 0.297507 
0.0820677 0.308813 
0.100229 0.323185 
0.114436 0.340034 
0.124128 0.358685 
0.128908 0.378403 
0.128559 0.398423 
0.123051 0.417969 
0.112552 0.436284 
0.0974278 0.452644 
0.0782414 0.466385 
0.0557451 0.476923 
0.0308583 0.483777 
0.00463406 0.486602 
-0.0217883 0.48521 
-0.047242 0.479599 
-0.070597 0.469961 
-0.0908235 0.456687 
-0.107047 0.44035 
-0.118591 0.421676 
-0.125002 0.4015 
-0.126064 0.380721 
-0.12179 0.36025 
-0.11242 0.340965 
-0.0983905 0.323673 
-0.08032 0.309076 
-0.0589758 0.29775 
-0.0352444 0.290126 
-0.0100957 0.286477 
0.0154551 0.286913 
0.0403866 0.291378 
0.063711 0.299658 
0.0845112 0.311391 
0.101972 0.326084 
0.11541 0.343138 
0.124291 0.361871 
0.128248 0.381546 
0.127094 0.401401 
0.120832 0.420666 
0.109659 0.438592 
0.0939677 0.45447 
0.0743504 0.467649 
0.0515812 0.477564 
0.0265966 0.483758 
0.000458407 0.485912 
-0.0256945 0.483867 
-0.050706 0.477652 
-0.0734668 0.467488 
-0.0929756 0.453794 
-0.108393 0.437164 
-0.119081 0.418337 
-0.124625 0.398158 
-0.124846 0.37752 
-0.119793 0.357327 
-0.109735 0.338441 
-0.0951356 0.321649 
-0.0766334 0.30763 
-0.055011 0.296935 
-0.0311639 0.289968 
-0.00606463 0.286975 
0.0192749 0.288039 
0.0438432 0.293082 
0.0666679 0.301866 
0.0868517 0.31401 
0.103604 0.329008 
0.116268 0.346248 
0.124337 0.365045 
0.127475 0.384661 
0.125526 0.404334 
0.118522 0.423303 
0.10669 0.440829 
0.0904527 0.456213 
0.0704276 0.468822 
0.0474109 0.47811 
0.0223548 0.483644 
-0.00367112 0.48513 
-0.0295302 0.482441 
-0.0540785 0.475633 
-0.0762282 0.464959 
-0.0950079 0.450864 
-0.109614 0.433961 
-0.119445 0.415005 
-0.124127 0.394842 
-0.123518 0.374365 
-0.1177 0.354467 
-0.106973 0.335993 
-0.0918242 0.319712 
-0.072913 0.306277 
-0.0510361 0.296216 
-0.027097 0.289904 
-0.0020702 0.287562 
0.0230368 0.289247 
0.047223 0.294855 
0.0695321 0.304129 
0.0890876 0.316669 
0.105123 0.331953 
0.117008 0.349363 
0.124266 0.368206 
0.126591 0.387744 
0.123855 0.407221 
0.116122 0.42588 
0.103648 0.442991 
0.0868855 0.457872 
0.0664762 0.469904 
0.0432378 0.478562 
0.0181369 0.483435 
-0.00775089 0.484258 
-0.0332922 0.480932 
-0.0573565 0.473544 
-0.0788791 0.462377 
-0.096919 0.4479 
-0.110708 0.430746 
-0.119684 0.411681 
-0.12351 0.391555 
-0.122081 0.371259 
-0.115514 0.351671 
-0.104136 0.333624 
-0.0884591 0.317862 
-0.069162 0.305019 
-0.0470543 0.295592 
-0.023047 0.289934 
0.00188444 0.288237 
0.0267378 0.290534 
0.0505234 0.296696 
0.0723016 0.306445 
0.091217 0.319364 
0.106528 0.334918 
0.117631 0.352479 
0.124079 0.37135 
0.125595 0.390795 
0.122082 0.410058 
0.113634 0.428392 
0.100536 0.445078 
0.0832692 0.459446 
0.0624998 0.470894 
0.0390656 0.478917 
0.0139464 0.483131 
-0.0117773 0.483295 
-0.0369771 0.479341 
-0.0605375 0.471388 
-0.0814176 0.459744 
-0.0987077 0.444904 
-0.111676 0.427521 
-0.119798 0.408368 
-0.122775 0.388301 
-0.120539 0.368203 
-0.113237 0.348943 
-0.101227 0.331335 
-0.0850435 0.316102 
-0.0653835 0.303854 
-0.0430689 0.295064 
-0.0190172 0.290057 
0.00579612 0.289 
0.030375 0.291899 
0.0537418 0.298604 
0.0749742 0.308813 
0.0932384 0.322095 
0.107818 0.3379 
0.118137 0.355594 
0.123776 0.374476 
0.124489 0.393809 
0.120209 0.412844 
0.11106 0.430839 
0.0973566 0.447088 
0.079607 0.460932 
0.0585019 0.47179 
0.034898 0.479177 
0.00978711 0.482732 
-0.0157468 0.482243 
-0.0405819 0.477672 
-0.0636188 0.469166 
-0.0838417 0.457063 
-0.100373 0.441881 
-0.112516 0.424288 
-0.119787 0.40507 
-0.121923 0.385082 
-0.118891 0.365201 
-0.110872 0.346284 
-0.0982481 0.329127 
-0.0815804 0.314432 
-0.0615808 0.302785 
-0.0390834 0.294633 
-0.0150109 0.290274 
0.00966169 0.28985 
0.0339455 0.293342 
0.0568758 0.300575 
0.0775479 0.31123 
0.0951503 0.324857 
0.108992 0.340897 
0.118524 0.358706 
0.123356 0.377581 
0.123273 0.396786 
0.118237 0.415576 
0.108402 0.433219 
0.0941121 0.449018 
0.075902 0.462331 
0.054486 0.472593 
0.0307388 0.479341 
0.00566292 0.482238 
-0.0196558 0.481103 
-0.0441033 0.475924 
-0.0665979 0.46688 
-0.0861497 0.454337 
-0.101914 0.438832 
-0.11323 0.421052 
-0.119652 0.401789 
-0.120955 0.3819 
-0.11714 0.362254 
-0.10842 0.343696 
-0.0952032 0.327002 
-0.0780729 0.312854 
-0.0577572 0.301812 
-0.035101 0.294298 
-0.0110316 0.290584 
0.013478 0.290786 
0.0374466 0.294859 
0.0599228 0.302609 
0.0800207 0.313694 
0.0969512 0.32765 
0.110049 0.343906 
0.118792 0.361812 
0.122821 0.380662 
0.121948 0.399722 
0.116168 0.418252 
0.105663 0.435529 
0.0908056 0.450868 
0.0721577 0.46364 
0.0504559 0.473301 
0.0265918 0.479408 
0.00157755 0.481651 
-0.0235008 0.479875 
-0.0475384 0.4741 
-0.0694724 0.464534 
-0.0883399 0.451567 
-0.103329 0.435761 
-0.113816 0.417815 
-0.119393 0.398529 
-0.119872 0.378759 
-0.115288 0.359366 
-0.105884 0.341181 
-0.0920947 0.324962 
-0.0745241 0.311368 
-0.0539162 0.300934 
-0.0311253 0.294059 
-0.00708243 0.290986 
0.0172419 0.291806 
0.0408753 0.296451 
0.0628806 0.304703 
0.0823908 0.316203 
0.0986399 0.33047 
0.110988 0.346925 
0.118942 0.36491 
0.122171 0.383717 
0.120517 0.402616 
0.114004 0.420871 
0.102844 0.437768 
0.0874401 0.452635 
0.0683775 0.464859 
0.0464153 0.473913 
0.0224611 0.479378 
-0.00246519 0.480969 
-0.0272783 0.478561 
-0.0508842 0.472202 
-0.0722401 0.462128 
-0.0904108 0.448757 
-0.104618 0.43267 
-0.114276 0.41458 
-0.119012 0.395292 
-0.118676 0.37566 
-0.113337 0.356539 
-0.103266 0.338741 
-0.0889256 0.323008 
-0.0709375 0.309975 
-0.0500611 0.300154 
-0.0271597 0.293915 
-0.00316682 0.291479 
0.0209504 0.29291 
0.044229 0.298115 
0.0657467 0.306855 
0.0846564 0.318754 
0.100215 0.333316 
0.111809 0.349951 
0.118974 0.367996 
0.121406 0.386744 
0.118979 0.405464 
0.111746 0.423429 
0.0999497 0.439934 
0.0840186 0.454318 
0.0645648 0.465986 
0.042368 0.474429 
0.0183503 0.479252 
-0.00646156 0.480195 
-0.0309849 0.477162 
-0.0541378 0.470231 
-0.0748986 0.459667 
-0.092361 0.44591 
-0.105781 0.429563 
-0.114608 0.41135 
-0.118509 0.392082 
-0.11737 0.372608 
-0.111289 0.353774 
-0.100571 0.336378 
-0.085699 0.321141 
-0.0673163 0.308676 
-0.0461954 0.29947 
-0.0232075 0.293868 
0.000711929 0.292063 
0.0246003 0.294095 
0.0475049 0.299849 
0.0685191 0.309064 
0.0868157 0.321345 
0.101676 0.336184 
0.112512 0.352981 
0.118887 0.371069 
0.120528 0.389739 
0.117337 0.408265 
0.109398 0.425925 
0.0969812 0.442025 
0.0805443 0.455916 
0.0607234 0.467021 
0.0383179 0.474849 
0.0142635 0.479029 
-0.0104078 0.479329 
-0.0346172 0.47568 
-0.0572965 0.46819 
-0.077446 0.457151 
-0.0941892 0.443029 
-0.106816 0.426442 
-0.114814 0.408128 
-0.117886 0.3889 
-0.115953 0.369604 
-0.109147 0.351074 
-0.0977995 0.334094 
-0.082418 0.319363 
-0.0636639 0.307472 
-0.0423226 0.298883 
-0.0192724 0.293915 
0.0045505 0.292737 
0.0281887 0.295362 
0.0507004 0.301652 
0.0711954 0.311326 
0.0888672 0.323973 
0.103021 0.339072 
0.113095 0.356013 
0.118682 0.374126 
0.119537 0.392701 
0.115591 0.411016 
0.10696 0.428356 
0.0939418 0.444038 
0.0770207 0.457428 
0.0568569 0.467961 
0.0342689 0.475172 
0.0102045 0.47871 
-0.0143002 0.478372 
-0.038172 0.474116 
-0.0603574 0.466081 
-0.0798803 0.454584 
-0.0958943 0.440116 
-0.107724 0.423312 
-0.114894 0.404918 
-0.117144 0.385751 
-0.114429 0.366652 
-0.106913 0.348442 
-0.0949554 0.33189 
-0.079086 0.317674 
-0.0599837 0.306363 
-0.0384462 0.298392 
-0.0153577 0.294057 
0.00834562 0.293499 
0.0317125 0.296707 
0.053813 0.303522 
0.0737737 0.313641 
0.0908093 0.326637 
0.104249 0.341977 
0.113559 0.359044 
0.118359 0.377163 
0.118434 0.395626 
0.113745 0.413714 
0.104436 0.430721 
0.0908342 0.445974 
0.0734509 0.458851 
0.052969 0.468808 
0.0302249 0.475398 
0.00617737 0.478296 
-0.0181351 0.477325 
-0.041646 0.472473 
-0.0633181 0.463906 
-0.0821997 0.45197 
-0.0974753 0.437175 
-0.108505 0.420174 
-0.114849 0.401722 
-0.116284 0.382637 
-0.112799 0.363753 
-0.10459 0.34588 
-0.0920415 0.329768 
-0.0757061 0.316077 
-0.0562793 0.30535 
-0.0345698 0.297999 
-0.011467 0.294293 
0.012094 0.294348 
0.0351688 0.29813 
0.05684 0.305456 
0.0762519 0.316005 
0.0926406 0.329333 
0.10536 0.344897 
0.113904 0.362071 
0.117919 0.380179 
0.11722 0.398513 
0.111799 0.416358 
0.101827 0.433018 
0.0876617 0.447829 
0.0698386 0.460185 
0.0490636 0.469559 
0.0261899 0.475526 
0.00218591 0.477786 
-0.0219088 0.476189 
-0.0450361 0.470751 
-0.066176 0.461667 
-0.0844024 0.449309 
-0.0989312 0.434209 
-0.109158 0.417033 
-0.114679 0.398544 
-0.115308 0.379561 
-0.111066 0.36091 
-0.10218 0.343389 
-0.0890608 0.32773 
-0.0722817 0.314571 
-0.0525542 0.304433 
-0.030697 0.297702 
-0.00760366 0.294622 
0.0157924 0.295284 
0.0385547 0.299629 
0.0597792 0.307453 
0.0786281 0.318416 
0.0943597 0.33206 
0.106353 0.347829 
0.114128 0.365093 
0.117362 0.383171 
0.115897 0.401358 
0.109755 0.418946 
0.099137 0.435244 
0.0844272 0.449602 
0.0661874 0.461428 
0.0451446 0.470215 
0.0221679 0.475558 
-0.00176595 0.477182 
-0.0256178 0.474965 
-0.0483392 0.468953 
-0.0689288 0.459368 
-0.0864869 0.446606 
-0.100261 0.43122 
-0.109683 0.413891 
-0.114386 0.395387 
-0.114216 0.376525 
-0.109232 0.358125 
-0.0996864 0.340971 
-0.0860166 0.325777 
-0.0688164 0.313159 
-0.0488119 0.303613 
-0.0268312 0.297502 
-0.0037712 0.295044 
0.0194376 0.296304 
0.0418674 0.301202 
0.062628 0.30951 
0.0809006 0.320872 
0.0959656 0.334814 
0.107227 0.35077 
0.114234 0.368105 
0.116689 0.386136 
0.114466 0.40416 
0.107616 0.421474 
0.0963679 0.437397 
0.081134 0.451291 
0.0625008 0.46258 
0.0412159 0.470775 
0.018163 0.475492 
-0.00567433 0.476484 
-0.0292586 0.473656 
-0.0515523 0.467081 
-0.0715743 0.45701 
-0.0884518 0.443863 
-0.101465 0.428213 
-0.110081 0.410752 
-0.113969 0.392254 
-0.113012 0.373534 
-0.107298 0.355402 
-0.0971114 0.338629 
-0.082912 0.32391 
-0.0653135 0.311839 
-0.0450561 0.30289 
-0.0229762 0.297398 
2.69534e-005 0.295557 
0.0230265 0.297409 
0.0451041 0.302847 
0.0653843 0.311626 
0.0830674 0.32337 
0.0974569 0.337592 
0.107983 0.353718 
0.11422 0.371106 
0.115901 0.389072 
0.112929 0.406916 
0.105383 0.423942 
0.0935227 0.439477 
0.0777855 0.452896 
0.0587827 0.46364 
0.0372815 0.471237 
0.014179 0.47533 
-0.00953538 0.475693 
-0.0328276 0.472261 
-0.0546727 0.465136 
-0.0741102 0.454596 
-0.0902956 0.441084 
-0.102542 0.42519 
-0.110352 0.407618 
-0.113431 0.389147 
-0.111697 0.370588 
-0.105268 0.352742 
-0.0944583 0.336365 
-0.0797503 0.322131 
-0.0617765 0.310614 
-0.0412904 0.302263 
-0.0191355 0.29739 
0.00378738 0.296161 
0.026556 0.298595 
0.0482621 0.304563 
0.0680458 0.313798 
0.0851271 0.325908 
0.0988327 0.340393 
0.108618 0.35667 
0.114086 0.374092 
0.114999 0.391976 
0.111287 0.409623 
0.10306 0.426346 
0.0906041 0.44148 
0.074385 0.454415 
0.0550368 0.464606 
0.0333454 0.471603 
0.0102202 0.47507 
-0.0133453 0.47481 
-0.0363215 0.470784 
-0.0576974 0.463122 
-0.0765346 0.452129 
-0.0920173 0.438271 
-0.103492 0.422154 
-0.110497 0.404493 
-0.112773 0.38607 
-0.110272 0.367691 
-0.103144 0.350148 
-0.0917299 0.334179 
-0.0765349 0.320441 
-0.0582091 0.309484 
-0.0375184 0.301734 
-0.0153127 0.297477 
0.00750667 0.296855 
0.0300229 0.299862 
0.0513387 0.306347 
0.0706104 0.316023 
0.0870781 0.328482 
0.100092 0.343213 
0.109134 0.359623 
0.113835 0.377061 
0.113984 0.394845 
0.109543 0.41228 
0.100648 0.428684 
0.0876154 0.443406 
0.0709361 0.455846 
0.051267 0.465478 
0.0294117 0.471872 
0.00629044 0.474715 
-0.0171002 0.473837 
-0.039737 0.469226 
-0.0606239 0.461041 
-0.0788456 0.449612 
-0.0936158 0.435427 
-0.104315 0.419109 
-0.110516 0.401381 
-0.111996 0.383026 
-0.10874 0.364847 
-0.100929 0.347621 
-0.0889295 0.332074 
-0.0732692 0.318841 
-0.0546149 0.30845 
-0.0337438 0.301302 
-0.0115114 0.297658 
0.0111815 0.297637 
0.0334242 0.301207 
0.0543314 0.308197 
0.073076 0.3183 
0.0889189 0.331092 
0.101234 0.34605 
0.10953 0.362574 
0.113465 0.38001 
0.112857 0.397677 
0.107697 0.414884 
0.0981499 0.430955 
0.0845596 0.445252 
0.0674424 0.457188 
0.0474773 0.466255 
0.0254844 0.472043 
0.00239381 0.474264 
-0.0207966 0.472773 
-0.0430709 0.467588 
-0.0634496 0.458895 
-0.0810414 0.447047 
-0.0950902 0.432556 
-0.10501 0.416058 
-0.11041 0.398284 
-0.111102 0.380018 
-0.107103 0.362056 
-0.0986256 0.345165 
-0.0860602 0.330051 
-0.0699566 0.317332 
-0.0509975 0.307511 
-0.0299702 0.300966 
-0.00773511 0.297934 
0.0148084 0.298506 
0.036757 0.30263 
0.0572376 0.310111 
0.0754407 0.320625 
0.0906482 0.333733 
0.102259 0.348901 
0.109807 0.365521 
0.112978 0.382937 
0.11162 0.400469 
0.105752 0.417432 
0.0955686 0.433157 
0.0814399 0.447017 
0.0639075 0.45844 
0.0436715 0.466937 
0.0215676 0.472117 
-0.00146573 0.473718 
-0.0244306 0.471622 
-0.0463201 0.465873 
-0.066172 0.456686 
-0.0831204 0.444439 
-0.0964397 0.429661 
-0.105578 0.413004 
-0.11018 0.395206 
-0.110092 0.377049 
-0.105364 0.359322 
-0.0962362 0.34278 
-0.0831253 0.328112 
-0.0666008 0.315915 
-0.0473606 0.306669 
-0.0262015 0.300727 
-0.00398748 0.298302 
0.0183843 0.299461 
0.0400183 0.304128 
0.060055 0.312087 
0.0777026 0.322997 
0.0922647 0.336404 
0.103165 0.351762 
0.109963 0.36846 
0.112374 0.385839 
0.110274 0.40322 
0.103711 0.419922 
0.0929067 0.435288 
0.0782596 0.448699 
0.0603353 0.459602 
0.0398539 0.467522 
0.0176655 0.472094 
-0.0052842 0.473078 
-0.0279987 0.470383 
-0.0494814 0.464083 
-0.0687889 0.454417 
-0.0850811 0.441789 
-0.0976637 0.426745 
-0.10602 0.409951 
-0.109827 0.392149 
-0.108969 0.374121 
-0.103524 0.356647 
-0.093764 0.340469 
-0.080128 0.326259 
-0.0632053 0.314591 
-0.0437079 0.305923 
-0.0224412 0.300584 
-0.000271998 0.298762 
0.0219057 0.3005 
0.0432053 0.305699 
0.0627812 0.314123 
0.0798599 0.325413 
0.0937674 0.339101 
0.103951 0.354632 
0.11 0.37139 
0.111655 0.388713 
0.108821 0.405925 
0.101575 0.422352 
0.0901672 0.437345 
0.0750223 0.450298 
0.0567295 0.460671 
0.0360283 0.468011 
0.0137822 0.471974 
-0.00905767 0.472344 
-0.0314974 0.46906 
-0.052552 0.46222 
-0.071298 0.452091 
-0.0869221 0.4391 
-0.0987617 0.423812 
-0.106334 0.406902 
-0.109353 0.389117 
-0.107733 0.371238 
-0.101587 0.354034 
-0.091212 0.338235 
-0.0770717 0.324492 
-0.0597737 0.31336 
-0.0400432 0.305274 
-0.0186931 0.300537 
0.00340781 0.299313 
0.0253696 0.301622 
0.0463153 0.307341 
0.0654139 0.316216 
0.081911 0.327869 
0.0951551 0.341821 
0.104619 0.357508 
0.109918 0.374307 
0.110821 0.391557 
0.107262 0.408584 
0.0993464 0.42472 
0.087353 0.439327 
0.0717313 0.45181 
0.0530941 0.461648 
0.032199 0.468404 
0.00992166 0.471757 
-0.0127823 0.471519 
-0.0349232 0.467653 
-0.055529 0.460286 
-0.0736973 0.449711 
-0.0886423 0.436377 
-0.0997335 0.420864 
-0.106522 0.40386 
-0.108757 0.386113 
-0.106387 0.368401 
-0.0995545 0.351485 
-0.0885834 0.336077 
-0.07396 0.322813 
-0.0563097 0.312224 
-0.0363701 0.304721 
-0.0149609 0.300586 
0.00704847 0.299955 
0.0287728 0.302825 
0.0493455 0.309053 
0.067951 0.318364 
0.0838544 0.330365 
0.096427 0.344563 
0.105167 0.360386 
0.109717 0.377208 
0.109873 0.394367 
0.105599 0.411193 
0.0970287 0.427024 
0.0844672 0.441232 
0.0683904 0.453236 
0.0494329 0.46253 
0.02837 0.468699 
0.00608811 0.471444 
-0.0164541 0.470602 
-0.0382727 0.466164 
-0.0584098 0.458284 
-0.0759849 0.44728 
-0.0902406 0.433621 
-0.100579 0.417906 
-0.106585 0.400828 
-0.108043 0.38314 
-0.104934 0.365615 
-0.0974296 0.349002 
-0.0858812 0.333999 
-0.0707963 0.321223 
-0.052817 0.311182 
-0.0326924 0.304266 
-0.0112481 0.300728 
0.0106465 0.300685 
0.0321121 0.304108 
0.0522933 0.310832 
0.0703903 0.320564 
0.0856885 0.332896 
0.0975823 0.347322 
0.105596 0.363264 
0.109397 0.380091 
0.108814 0.397142 
0.103835 0.41375 
0.094624 0.429262 
0.0815131 0.443058 
0.0650031 0.454574 
0.0457501 0.463319 
0.0245456 0.468898 
0.0022856 0.471036 
-0.0200695 0.469596 
-0.0415426 0.464595 
-0.0611916 0.456216 
-0.0781589 0.4448 
-0.091716 0.430837 
-0.101297 0.414939 
-0.106524 0.39781 
-0.107211 0.380202 
-0.103375 0.362881 
-0.0952152 0.346587 
-0.0831087 0.332003 
-0.0675841 0.319723 
-0.0492993 0.310235 
-0.029014 0.303906 
-0.0075585 0.300965 
0.0141986 0.301502 
0.0353846 0.305468 
0.0551561 0.312676 
0.07273 0.322815 
0.087412 0.33546 
0.0986203 0.350097 
0.105904 0.366139 
0.108961 0.382952 
0.107643 0.399878 
0.101971 0.416253 
0.092135 0.431431 
0.078494 0.444805 
0.0615732 0.455823 
0.0420496 0.464012 
0.0207298 0.468999 
-0.00148183 0.470532 
-0.0236246 0.468501 
-0.0447299 0.462949 
-0.0638721 0.454085 
-0.0802177 0.442275 
-0.0930677 0.428027 
-0.10189 0.411969 
-0.106338 0.394808 
-0.106264 0.3773 
-0.101712 0.360202 
-0.092914 0.344243 
-0.0802693 0.330088 
-0.0643271 0.318314 
-0.0457604 0.309385 
-0.0253385 0.303643 
-0.00389571 0.301294 
0.0177013 0.302406 
0.0385873 0.306904 
0.0579315 0.314583 
0.074968 0.325113 
0.0890237 0.338055 
0.0995404 0.352884 
0.106094 0.369008 
0.108408 0.38579 
0.106364 0.402573 
0.10001 0.418699 
0.0895646 0.43353 
0.0754132 0.446469 
0.0581047 0.456981 
0.0383356 0.46461 
0.0169269 0.469004 
-0.00521014 0.469935 
-0.0271158 0.467319 
-0.0478313 0.461227 
-0.0664488 0.451894 
-0.0821598 0.439707 
-0.0942951 0.425196 
-0.102356 0.408997 
-0.10603 0.391827 
-0.105202 0.374437 
-0.0999491 0.357581 
-0.0905291 0.341971 
-0.0773663 0.328258 
-0.0610289 0.316996 
-0.0422041 0.30863 
-0.0216698 0.303475 
-0.000263322 0.301716 
0.0211513 0.303394 
0.0417173 0.308414 
0.060617 0.31655 
0.0771027 0.327455 
0.0905224 0.340677 
0.100342 0.355681 
0.106164 0.371868 
0.107739 0.388602 
0.104977 0.405225 
0.097954 0.421086 
0.0869158 0.435556 
0.0722742 0.448051 
0.0546012 0.458048 
0.0346122 0.465112 
0.0131409 0.468912 
-0.00889536 0.469245 
-0.0305396 0.466052 
-0.0508439 0.459432 
-0.0689196 0.449645 
-0.0839837 0.437101 
-0.0953978 0.422345 
-0.102696 0.406028 
-0.1056 0.388869 
-0.104029 0.371618 
-0.0980878 0.355019 
-0.0880636 0.339774 
-0.0744032 0.326513 
-0.0576932 0.315772 
-0.0386341 0.30797 
-0.0180115 0.303403 
0.00333508 0.302228 
0.0245454 0.304465 
0.0447717 0.309996 
0.0632105 0.318576 
0.0791323 0.32984 
0.091907 0.343324 
0.101025 0.358484 
0.106115 0.374717 
0.106955 0.391384 
0.103484 0.407831 
0.0958052 0.423412 
0.0841916 0.437509 
0.0690807 0.449547 
0.0510669 0.459023 
0.0308835 0.465518 
0.00937614 0.468724 
-0.0125336 0.468463 
-0.0338924 0.464701 
-0.0537649 0.457566 
-0.0712823 0.44734 
-0.0856883 0.434458 
-0.0963752 0.419479 
-0.10291 0.403064 
-0.105051 0.385937 
-0.102745 0.368844 
-0.0961309 0.35252 
-0.0855206 0.337653 
-0.0713835 0.324855 
-0.0543238 0.31464 
-0.0350543 0.307407 
-0.0143675 0.303426 
0.00689596 0.30283 
0.0278804 0.305617 
0.0477478 0.311648 
0.0657096 0.320657 
0.0810552 0.332264 
0.0931767 0.345993 
0.101589 0.361292 
0.105948 0.377552 
0.106058 0.394134 
0.101887 0.410388 
0.0935664 0.425675 
0.0813952 0.439385 
0.0658363 0.450958 
0.0475057 0.459905 
0.0271537 0.465828 
0.00563666 0.468441 
-0.0161208 0.467589 
-0.0371708 0.463269 
-0.0565914 0.455631 
-0.073535 0.444984 
-0.0872724 0.431782 
-0.0972273 0.416601 
-0.103001 0.40011 
-0.104382 0.383035 
-0.101353 0.366119 
-0.0940811 0.350086 
-0.0829033 0.33561 
-0.0683108 0.323285 
-0.0509244 0.313603 
-0.0314685 0.30694 
-0.0107415 0.303543 
0.0104158 0.303521 
0.0311531 0.306849 
0.050643 0.313367 
0.0681123 0.322791 
0.08287 0.334725 
0.0943307 0.348681 
0.102035 0.3641 
0.105663 0.380369 
0.10505 0.396849 
0.100189 0.412895 
0.0912403 0.427873 
0.0785298 0.441184 
0.0625446 0.452282 
0.0439217 0.460693 
0.0234271 0.466041 
0.00192662 0.468062 
-0.0196534 0.466627 
-0.0403716 0.461757 
-0.0593208 0.45363 
-0.0756758 0.442579 
-0.088735 0.429076 
-0.097954 0.413713 
-0.102967 0.397168 
-0.103596 0.380165 
-0.0998562 0.363445 
-0.0919414 0.347719 
-0.080215 0.333647 
-0.0651886 0.321803 
-0.0474989 0.31266 
-0.0278806 0.306569 
-0.00713718 0.303753 
0.0138912 0.3043 
0.0343604 0.308159 
0.0534546 0.315152 
0.0704166 0.324975 
0.0845753 0.337219 
0.0953682 0.351385 
0.102361 0.366906 
0.105261 0.383166 
0.10393 0.399528 
0.0983908 0.415348 
0.0888296 0.430003 
0.0755988 0.442903 
0.0592096 0.453517 
0.0403189 0.461388 
0.0197078 0.466158 
-0.0017499 0.467589 
-0.0231274 0.465576 
-0.0434913 0.460167 
-0.0619506 0.451566 
-0.077703 0.440128 
-0.0900755 0.426345 
-0.0985553 0.410821 
-0.10281 0.394241 
-0.102695 0.377331 
-0.0982558 0.360824 
-0.0897146 0.345421 
-0.0774592 0.331765 
-0.0620207 0.320412 
-0.0440509 0.311811 
-0.0242943 0.306293 
-0.00355824 0.304056 
0.0173186 0.305164 
0.0374993 0.309545 
0.0561801 0.317 
0.0726205 0.327208 
0.0861697 0.339745 
0.0962887 0.354103 
0.102568 0.369707 
0.104743 0.38594 
0.102702 0.402166 
0.0964953 0.417746 
0.0863372 0.432064 
0.0726057 0.444542 
0.0558351 0.454662 
0.0367016 0.461987 
0.016 0.466179 
-0.00538884 0.467022 
-0.0265392 0.464439 
-0.0465271 0.458502 
-0.0644785 0.449441 
-0.0796151 0.437634 
-0.091293 0.42359 
-0.0990315 0.407926 
