-0.0464289 0.236579 
-0.0383316 0.2237 
-0.0256941 0.21399 
-0.0100276 0.208591 
0.0068071 0.208127 
0.0228189 0.212636 
0.0361195 0.221569 
0.0451425 0.233861 
0.0488244 0.248056 
0.0467275 0.262478 
0.0390927 0.275426 
0.0268178 0.285368 
0.0113579 0.291122 
-0.00544242 0.291993 
-0.0215704 0.287868 
-0.0350929 0.279234 
-0.0443949 0.267125 
-0.0483766 0.252998 
-0.046582 0.238549 
-0.0392461 0.225505 
-0.0272592 0.215416 
-0.0120563 0.20947 
0.00455554 0.208357 
0.0206106 0.212191 
0.0342146 0.220505 
0.0437654 0.232303 
0.0481375 0.246189 
0.0468122 0.260522 
0.0399401 0.273611 
0.028328 0.28391 
0.0133515 0.290194 
-0.00320387 0.291706 
-0.0193557 0.288258 
-0.0331676 0.280254 
-0.0429892 0.268653 
-0.0476569 0.254849 
-0.0466316 0.240501 
-0.0400565 0.227325 
-0.0287319 0.216887 
-0.0140152 0.210418 
0.00234318 0.208672 
0.0184063 0.211838 
0.0322783 0.219526 
0.0423251 0.230817 
0.0473629 0.244371 
0.0467952 0.258586 
0.0406835 0.271786 
0.0297445 0.282411 
0.0152729 0.2892 
-0.00100722 0.291336 
-0.0171473 0.288557 
-0.0312126 0.281187 
-0.0415212 0.270108 
-0.04685 0.25665 
-0.0465799 0.242431 
-0.0407634 0.229153 
-0.0301112 0.218397 
-0.0159015 0.211431 
0.000173848 0.209069 
0.0162106 0.211574 
0.0303153 0.218634 
0.0408259 0.229404 
0.0465042 0.242604 
0.0466787 0.256674 
0.0413236 0.269954 
0.0310663 0.280876 
0.0171196 0.288144 
0.00114377 0.290886 
-0.01495 0.288767 
-0.0292327 0.282033 
-0.0399956 0.271487 
-0.0459598 0.258398 
-0.0464292 0.244336 
-0.0413675 0.230988 
-0.0313961 0.219942 
-0.017713 0.212504 
-0.00194882 0.209544 
0.014028 0.211398 
0.0283303 0.217829 
0.0392723 0.228066 
0.0455651 0.240891 
0.0464651 0.25479 
0.0418616 0.26812 
0.0322928 0.279309 
0.0188893 0.287029 
0.00324551 0.290358 
-0.0127682 0.288889 
-0.0272327 0.282791 
-0.0384168 0.272791 
-0.0449899 0.260089 
-0.0461819 0.246212 
-0.0418699 0.232823 
-0.0325859 0.221518 
-0.0194475 0.213635 
-0.00402137 0.210097 
0.0118628 0.211308 
0.026328 0.21711 
0.0376689 0.226803 
0.0445493 0.239236 
0.0461571 0.252936 
0.0422984 0.266287 
0.0334235 0.277713 
0.02058 0.28586 
0.0052946 0.289755 
-0.0106062 0.288926 
-0.0252173 0.283463 
-0.0367894 0.274018 
-0.0439442 0.261723 
-0.0458408 0.248056 
-0.0422716 0.234657 
-0.0336803 0.223122 
-0.0211029 0.214819 
-0.00604051 0.210723 
0.00971921 0.211303 
0.0243131 0.216476 
0.03602 0.225618 
0.0434608 0.237639 
0.0457575 0.251116 
0.0426355 0.26446 
0.0344581 0.276094 
0.0221899 0.28464 
0.00728784 0.28908 
-0.00846832 0.288878 
-0.0231913 0.284048 
-0.0351179 0.275166 
-0.0428265 0.263296 
-0.0454086 0.249865 
-0.042574 0.236483 
-0.034679 0.224749 
-0.0226774 0.216054 
-0.00800315 0.211419 
0.00760121 0.211381 
0.0222899 0.215928 
0.0343302 0.224509 
0.0423034 0.236103 
0.0452692 0.249334 
0.0428743 0.262641 
0.0353967 0.274453 
0.0237172 0.283373 
0.0092222 0.288337 
-0.0063585 0.288747 
-0.0211591 0.284548 
-0.033407 0.276235 
-0.0416408 0.264807 
-0.0448882 0.251635 
-0.0427786 0.2383 
-0.035582 0.226395 
-0.0241696 0.217334 
-0.00990637 0.212183 
0.00551275 0.211539 
0.0202631 0.215464 
0.032604 0.22348 
0.0410811 0.234629 
0.0446951 0.247592 
0.0430166 0.260835 
0.0362393 0.272797 
0.0251607 0.282062 
0.0110949 0.287528 
-0.00428066 0.288537 
-0.0191253 0.284962 
-0.0316611 0.277225 
-0.0403912 0.266253 
-0.0442826 0.253363 
-0.0428872 0.240103 
-0.0363894 0.228057 
-0.025578 0.218658 
-0.0117475 0.213012 
0.00345758 0.211777 
0.0182369 0.215084 
0.0308456 0.222529 
0.0397979 0.233221 
0.0440383 0.245892 
0.0430642 0.259045 
0.0369863 0.271128 
0.0265191 0.280711 
0.0129032 0.286656 
-0.00223855 0.288249 
-0.0170943 0.285293 
-0.0298847 0.278136 
-0.0390816 0.267633 
-0.043595 0.255047 
-0.0429015 0.241888 
-0.0371016 0.22973 
-0.0269015 0.22002 
-0.0135239 0.213902 
0.00143932 0.212091 
0.0162155 0.214787 
0.0290597 0.221657 
0.0384578 0.231878 
0.0433021 0.244238 
0.0430191 0.257275 
0.0376382 0.26945 
0.0277915 0.279325 
0.0146448 0.285725 
-0.000235744 0.287886 
-0.0150704 0.285541 
-0.0280824 0.278966 
-0.0377163 0.268946 
-0.0428287 0.256684 
-0.0428236 0.243653 
-0.0377192 0.231411 
-0.0281391 0.221417 
-0.0152332 0.214851 
-0.000538578 0.21248 
0.0142032 0.214571 
0.0272505 0.220864 
0.037065 0.230603 
0.0424897 0.242632 
0.0428835 0.255527 
0.0381959 0.267768 
0.028977 0.277906 
0.0163175 0.284739 
0.00172435 0.28745 
-0.0130578 0.285708 
-0.0262585 0.279716 
-0.0362993 0.27019 
-0.0419869 0.258272 
-0.0426556 0.245393 
-0.0382428 0.233096 
-0.0292901 0.222845 
-0.0168734 0.215854 
-0.00247282 0.21294 
0.012204 0.214436 
0.0254224 0.22015 
0.0356234 0.229397 
0.0416046 0.241076 
0.0426596 0.253806 
0.0386602 0.266083 
0.030075 0.276458 
0.0179191 0.283699 
0.00363848 0.286943 
-0.0110604 0.285795 
-0.0244174 0.280387 
-0.0348349 0.271364 
-0.0410732 0.259808 
-0.0423999 0.247106 
-0.0386735 0.234781 
-0.0303538 0.224302 
-0.0184425 0.216909 
-0.00436027 0.21347 
0.0102218 0.214379 
0.0235795 0.219516 
0.0341372 0.22826 
0.0406503 0.239573 
0.0423498 0.252114 
0.0390321 0.264402 
0.0310852 0.274986 
0.0194479 0.282611 
0.00550359 0.286368 
-0.00908232 0.285803 
-0.0225635 0.280978 
-0.033327 0.272467 
-0.0400909 0.26129 
-0.042059 0.248789 
-0.0390123 0.236463 
-0.0313301 0.225782 
-0.0199386 0.218012 
-0.00619796 0.214066 
0.0082604 0.2144 
0.0217262 0.218959 
0.0326105 0.227195 
0.0396302 0.238124 
0.0419568 0.250453 
0.039313 0.262726 
0.0320074 0.273492 
0.0209022 0.281476 
0.00731677 0.285728 
-0.00712727 0.285735 
-0.020701 0.28149 
-0.0317801 0.273498 
-0.0390438 0.262716 
-0.0416353 0.250438 
-0.0392605 0.238138 
-0.0322185 0.227282 
-0.0213602 0.21916 
-0.0079831 0.214726 
0.00632351 0.214496 
0.0198665 0.218481 
0.0310474 0.2262 
0.0385479 0.236732 
0.0414831 0.248828 
0.0395043 0.261059 
0.0328415 0.27198 
0.0222806 0.2803 
0.00907531 0.285027 
-0.00519894 0.285593 
-0.0188341 0.281924 
-0.0301981 0.274457 
-0.0379355 0.264084 
-0.0411315 0.252052 
-0.0394194 0.239802 
-0.0330193 0.228799 
-0.0227059 0.220349 
-0.00971304 0.215448 
0.00441467 0.214665 
0.0180046 0.21808 
0.0294519 0.225278 
0.0374071 0.235397 
0.0409316 0.247239 
0.0396075 0.259404 
0.0335878 0.270455 
0.0235818 0.279084 
0.0107767 0.284265 
-0.00330087 0.285377 
-0.0169668 0.282281 
-0.0285852 0.275343 
-0.0367695 0.265393 
-0.0405505 0.253626 
-0.0394908 0.241453 
-0.0337325 0.230329 
-0.0239745 0.221577 
-0.0113853 0.216228 
0.0025373 0.214907 
0.0161442 0.217756 
0.0278282 0.224427 
0.0362114 0.234123 
0.040305 0.245691 
0.0396244 0.257765 
0.0342466 0.268919 
0.0248048 0.277833 
0.0124184 0.283447 
-0.00143645 0.285091 
-0.0151031 0.282561 
-0.0269456 0.276155 
-0.0355498 0.266641 
-0.0398952 0.255159 
-0.0394763 0.243087 
-0.0343585 0.231869 
-0.0251649 0.222839 
-0.0129977 0.217063 
0.000694679 0.215217 
0.0142895 0.217507 
0.0261803 0.223649 
0.0349646 0.232909 
0.0396065 0.244185 
0.0395568 0.256145 
0.0348184 0.267376 
0.0259487 0.276549 
0.0139985 0.282576 
0.000391083 0.284736 
-0.013247 0.282765 
-0.0252833 0.276895 
-0.0342799 0.267827 
-0.0391685 0.256648 
-0.0393778 0.244701 
-0.034898 0.233415 
-0.0262764 0.224132 
-0.014548 0.217951 
-0.00111007 0.215596 
0.012444 0.217333 
0.0245121 0.222944 
0.0336704 0.231757 
0.0388389 0.242724 
0.0394067 0.254547 
0.0353039 0.265829 
0.0270128 0.275237 
0.0155148 0.281654 
0.00217864 0.284314 
-0.0114022 0.282895 
-0.0236024 0.277561 
-0.0329638 0.268949 
-0.0383736 0.258092 
-0.0391973 0.246293 
-0.0353515 0.234963 
-0.0273083 0.225453 
-0.0160344 0.218889 
-0.00287396 0.21604 
0.0106116 0.217232 
0.0228276 0.222312 
0.0323325 0.230669 
0.0380055 0.24131 
0.0391762 0.252973 
0.0357041 0.264282 
0.0279966 0.2739 
0.0169656 0.280685 
0.00392329 0.283829 
-0.00957252 0.282952 
-0.0219069 0.278154 
-0.0316052 0.270007 
-0.0375135 0.259487 
-0.038937 0.247858 
-0.03572 0.236511 
-0.02826 0.226799 
-0.017455 0.219873 
-0.00459414 0.216546 
0.00879576 0.217202 
0.0211307 0.221752 
0.0309548 0.229645 
0.0371093 0.239944 
0.0388676 0.251427 
0.0360199 0.262738 
0.0288997 0.27254 
0.0183491 0.279672 
0.00562226 0.283283 
-0.00776143 0.282938 
-0.0202007 0.278675 
-0.030208 0.271 
-0.0365916 0.260833 
-0.0385991 0.249394 
-0.0360046 0.238054 
-0.0291314 0.228165 
-0.0188082 0.2209 
-0.00626794 0.217114 
0.00699996 0.217244 
0.0194252 0.221263 
0.0295409 0.228686 
0.0361537 0.238628 
0.0384833 0.249911 
0.0362525 0.2612 
0.0297222 0.271162 
0.019664 0.278617 
0.00727292 0.282677 
-0.00597241 0.282854 
-0.0184876 0.279123 
-0.0287759 0.271926 
-0.0356111 0.262127 
-0.0381859 0.2509 
-0.0362064 0.239591 
-0.0299222 0.229549 
-0.0200927 0.221968 
-0.00789282 0.217739 
0.00522757 0.217354 
0.017715 0.220846 
0.0280946 0.227793 
0.035142 0.237365 
0.0380256 0.248427 
0.0364032 0.259671 
0.0304639 0.269769 
0.0209089 0.277524 
0.00887281 0.282015 
-0.0042088 0.282702 
-0.0167716 0.279499 
-0.0273128 0.272787 
-0.0345754 0.263367 
-0.0377001 0.252371 
-0.0363267 0.241117 
-0.0306326 0.230948 
-0.0213072 0.223072 
-0.0094664 0.218419 
0.00348181 0.217531 
0.0160036 0.2205 
0.0266196 0.226966 
0.0340775 0.236156 
0.0374972 0.246979 
0.0364735 0.258155 
0.031125 0.268364 
0.0220827 0.276397 
0.0104196 0.281299 
-0.0024738 0.282484 
-0.0150562 0.279805 
-0.0258224 0.27358 
-0.0334878 0.264553 
-0.0371442 0.253807 
-0.0363671 0.24263 
-0.0312627 0.232357 
-0.0224507 0.224211 
-0.0109865 0.219153 
0.00176578 0.217773 
0.0142948 0.220224 
0.0251198 0.226205 
0.0329635 0.235001 
0.0369006 0.245567 
0.0364651 0.256653 
0.031706 0.266949 
0.0231845 0.275237 
0.0119113 0.280532 
-0.000770491 0.282201 
-0.0133452 0.280041 
-0.0243086 0.274306 
-0.0323518 0.265682 
-0.0365208 0.255203 
-0.0363291 0.244126 
-0.031813 0.233775 
-0.0235222 0.225381 
-0.012451 0.219936 
8.24487e-005 0.218079 
0.012592 0.220017 
0.0235987 0.225511 
0.0318036 0.233903 
0.0362387 0.244195 
0.0363796 0.25517 
0.0322074 0.26553 
0.0242136 0.274049 
0.0133458 0.279717 
0.000898193 0.281856 
-0.0116421 0.280208 
-0.0227749 0.274965 
-0.0311709 0.266754 
-0.0358327 0.256559 
-0.0362146 0.245603 
-0.0322839 0.235197 
-0.0245211 0.226578 
-0.013858 0.220767 
-0.00156533 0.218446 
0.0108987 0.219878 
0.0220599 0.224884 
0.030601 0.232862 
0.0355142 0.242865 
0.0362188 0.253707 
0.0326297 0.264107 
0.0251693 0.272835 
0.0147213 0.278856 
0.00252945 0.281451 
-0.00995031 0.280307 
-0.0212253 0.275557 
-0.0299485 0.267767 
-0.0350828 0.257873 
-0.0360253 0.247059 
-0.0326762 0.23662 
-0.0254467 0.2278 
-0.0152058 0.221643 
-0.00317485 0.218872 
0.00921825 0.219806 
0.0205073 0.224323 
0.0293593 0.23188 
0.03473 0.241578 
0.0359849 0.252268 
0.0329739 0.262686 
0.0260512 0.271599 
0.0160363 0.277953 
0.00412063 0.280988 
-0.00827326 0.280339 
-0.0196632 0.276081 
-0.0286881 0.268721 
-0.034274 0.259141 
-0.0357634 0.24849 
-0.0329907 0.238042 
-0.0262987 0.229043 
-0.0164928 0.22256 
-0.00474354 0.219356 
0.00755395 0.219799 
0.0189442 0.223829 
0.0280819 0.230957 
0.033889 0.240336 
0.0356797 0.250854 
0.033241 0.261267 
0.0268591 0.270344 
0.0172892 0.277009 
0.00566922 0.280468 
-0.00661419 0.280307 
-0.0180923 0.27654 
-0.0273931 0.269615 
-0.0334093 0.260364 
-0.0354308 0.249894 
-0.0332284 0.23946 
-0.0270768 0.230305 
-0.0177176 0.223517 
-0.00626896 0.219894 
0.00590893 0.219857 
0.0173741 0.2234 
0.0267722 0.230094 
0.0329943 0.239141 
0.0353056 0.249469 
0.0334319 0.259855 
0.0275928 0.269072 
0.0184787 0.276028 
0.00717284 0.279896 
-0.00497622 0.28021 
-0.0165161 0.276932 
-0.0260672 0.270449 
-0.0324916 0.261538 
-0.0350298 0.251269 
-0.0333904 0.24087 
-0.0277809 0.231582 
-0.018879 0.22451 
-0.00774884 0.220485 
0.00428624 0.219978 
0.0158007 0.223037 
0.0254338 0.229291 
0.0320488 0.237995 
0.0348648 0.248114 
0.0335481 0.258452 
0.0282524 0.267787 
0.0196037 0.275014 
0.00862929 0.279272 
-0.0033624 0.280052 
-0.014938 0.277258 
-0.0247138 0.271221 
-0.0315241 0.262663 
-0.0345628 0.252612 
-0.033478 0.242269 
-0.0284112 0.232872 
-0.0199757 0.225535 
-0.00918102 0.221127 
0.0026888 0.220159 
0.0142271 0.222739 
0.02407 0.22855 
0.0310557 0.236898 
0.0343597 0.246792 
0.0335908 0.257062 
0.0288382 0.266492 
0.0206633 0.273968 
0.0100365 0.278599 
-0.00177562 0.279833 
-0.0133616 0.277519 
-0.0233363 0.271932 
-0.0305099 0.263738 
-0.034032 0.253921 
-0.0334926 0.243656 
-0.0289679 0.234171 
-0.021007 0.226592 
-0.0105635 0.221816 
0.00111945 0.220401 
0.0126567 0.222504 
0.0226842 0.227869 
0.030018 0.235852 
0.0337926 0.245505 
0.0335615 0.255685 
0.0293504 0.26519 
0.0216565 0.272893 
0.0113925 0.27788 
-0.000218684 0.279556 
-0.0117901 0.277717 
-0.0219382 0.272581 
-0.0294521 0.26476 
-0.03344 0.255194 
-0.0334357 0.245027 
-0.0294514 0.235476 
-0.021972 0.227676 
-0.0118944 0.22255 
-0.000419114 0.220699 
0.0110928 0.222333 
0.0212797 0.227249 
0.0289389 0.234858 
0.0331662 0.244254 
0.0334619 0.254326 
0.0297897 0.263883 
0.0225827 0.271793 
0.0126956 0.277118 
0.00130575 0.279222 
-0.0102267 0.277852 
-0.0205229 0.273168 
-0.0283539 0.26573 
-0.0327893 0.256429 
-0.0333089 0.24638 
-0.0298621 0.236784 
-0.02287 0.228784 
-0.0131721 0.223328 
-0.00192431 0.221054 
0.00953851 0.222225 
0.0198601 0.226691 
0.0278215 0.233917 
0.032483 0.243043 
0.0332937 0.252987 
0.0301566 0.262575 
0.0234414 0.27067 
0.0139441 0.276314 
0.00279514 0.278833 
-0.00867453 0.277924 
-0.0190938 0.273693 
-0.0272185 0.266645 
-0.0320826 0.257625 
-0.033114 0.247712 
-0.0302008 0.238094 
-0.0237006 0.229915 
-0.0143949 0.224145 
-0.00339369 0.221463 
0.00799686 0.222177 
0.0184285 0.226194 
0.026669 0.23303 
0.0317456 0.241871 
0.0330587 0.25167 
0.0304519 0.261267 
0.0242323 0.269528 
0.0151366 0.275472 
0.00424708 0.278391 
-0.00713676 0.277936 
-0.0176542 0.274158 
-0.0260491 0.267506 
-0.0313225 0.258779 
-0.0328529 0.249021 
-0.0304683 0.239401 
-0.0244635 0.231064 
-0.0155615 0.225001 
-0.00482491 0.221923 
0.00647084 0.222189 
0.0169882 0.225757 
0.0254845 0.232197 
0.0309569 0.240742 
0.0327589 0.250377 
0.0306766 0.259964 
0.0249551 0.268368 
0.0162718 0.274593 
0.0056593 0.277899 
-0.00561629 0.277888 
-0.0162075 0.274561 
-0.024849 0.268312 
-0.0305118 0.25989 
-0.0325274 0.250305 
-0.0306655 0.240703 
-0.0251585 0.23223 
-0.0166706 0.225891 
-0.00621577 0.222434 
0.00496332 0.22226 
0.0155425 0.225381 
0.0242713 0.23142 
0.0301194 0.239655 
0.0323962 0.249111 
0.0308317 0.258667 
0.0256098 0.267194 
0.0173484 0.273682 
0.00702965 0.277358 
-0.00411599 0.277783 
-0.0147567 0.274903 
-0.0236212 0.269061 
-0.0296533 0.260957 
-0.0321397 0.251561 
-0.0307934 0.241997 
-0.0257856 0.233408 
-0.0177211 0.226814 
-0.00756421 0.222992 
0.00347708 0.222389 
0.0140944 0.225066 
0.0230325 0.230698 
0.0292361 0.238614 
0.0319727 0.247873 
0.0309184 0.25738 
0.0261964 0.266009 
0.0183656 0.272739 
0.00835614 0.27677 
-0.0026386 0.27762 
-0.0133052 0.275186 
-0.0223691 0.269755 
-0.0287499 0.261978 
-0.0316918 0.252787 
-0.0308533 0.243282 
-0.0263448 0.234598 
-0.0187119 0.227767 
-0.00886828 0.223596 
0.00201478 0.222573 
0.0126471 0.224809 
0.0217712 0.230033 
0.0283098 0.237619 
0.0314908 0.246666 
0.0309379 0.256104 
0.0267153 0.264815 
0.0193223 0.271769 
0.00963689 0.276139 
-0.00118677 0.277403 
-0.0118559 0.275409 
-0.0210957 0.270392 
-0.0278043 0.262952 
-0.0311861 0.253981 
-0.0308465 0.244554 
-0.0268364 0.235795 
-0.0196423 0.228747 
-0.0101262 0.224243 
0.000579006 0.222811 
0.0112035 0.224611 
0.0204906 0.229423 
0.0273433 0.23667 
0.0309526 0.245492 
0.0308916 0.254842 
0.0271667 0.263615 
0.0202179 0.270773 
0.0108702 0.275465 
0.000236968 0.277132 
-0.010412 0.275573 
-0.0198043 0.270972 
-0.0268194 0.263878 
-0.0306247 0.255142 
-0.0307744 0.24581 
-0.0272608 0.236997 
-0.0205116 0.229751 
-0.0113362 0.224931 
-0.000827801 0.223102 
0.00976673 0.224472 
0.0191937 0.22887 
0.0263395 0.23577 
0.0303604 0.244351 
0.0307812 0.253596 
0.0275511 0.262412 
0.0210518 0.269754 
0.0120544 0.274752 
0.00163019 0.27681 
-0.00897639 0.27568 
-0.018498 0.271495 
-0.0257983 0.264755 
-0.0300101 0.256268 
-0.0306386 0.247049 
-0.0276186 0.238202 
-0.0213193 0.230778 
-0.0124969 0.225658 
-0.00220329 0.223443 
0.00833953 0.224389 
0.0178836 0.228373 
0.0253013 0.234919 
0.0297167 0.243247 
0.0306081 0.25237 
0.0278693 0.261208 
0.0218236 0.268715 
0.0131881 0.274002 
0.0029906 0.276437 
-0.00755191 0.27573 
-0.0171798 0.271962 
-0.0247438 0.265583 
-0.0293447 0.257357 
-0.0304405 0.248269 
-0.0279103 0.239406 
-0.0220648 0.231824 
-0.0136068 0.226421 
-0.00354524 0.223834 
0.00692475 0.224362 
0.0165634 0.227933 
0.0242316 0.234118 
0.0290238 0.24218 
0.030374 0.251164 
0.0281218 0.260006 
0.0225329 0.267659 
0.01427 0.273217 
0.00431602 0.276017 
-0.00614136 0.275725 
-0.0158528 0.272372 
-0.0236589 0.26636 
-0.0286309 0.258407 
-0.0301821 0.249467 
-0.0281368 0.240608 
-0.0227481 0.232886 
-0.0146646 0.227219 
-0.00485153 0.224272 
0.00552507 0.224389 
0.015236 0.227548 
0.0231333 0.233367 
0.0282844 0.241152 
0.0300808 0.249981 
0.0283097 0.258808 
0.0231797 0.266588 
0.0152988 0.272399 
0.00560438 0.275551 
-0.00474745 0.275665 
-0.0145201 0.272727 
-0.0225466 0.267086 
-0.0278713 0.259418 
-0.0298651 0.25064 
-0.028299 0.241804 
-0.0233689 0.233963 
-0.0156693 0.228047 
-0.00612016 0.224756 
0.00414312 0.224471 
0.0139044 0.227219 
0.0220094 0.232667 
0.0275009 0.240165 
0.0297304 0.248823 
0.0284338 0.257616 
0.0237638 0.265504 
0.0162737 0.271552 
0.00685375 0.27504 
-0.00337277 0.275552 
-0.0131845 0.273026 
-0.0214097 0.267761 
-0.0270685 0.260387 
-0.0294913 0.251788 
-0.0283977 0.242993 
-0.0239272 0.235051 
-0.0166197 0.228905 
-0.00734927 0.225282 
0.00278142 0.224604 
0.0125714 0.226944 
0.0208627 0.232018 
0.0266759 0.239219 
0.0293246 0.247692 
0.0284954 0.256434 
0.0242855 0.264411 
0.0171935 0.270676 
0.00806232 0.274487 
-0.00201983 0.275388 
-0.011849 0.273269 
-0.0202511 0.268383 
-0.0262251 0.261314 
-0.0290629 0.252908 
-0.0284343 0.244172 
-0.0244232 0.236148 
-0.0175152 0.22979 
-0.00853711 0.22585 
0.00144242 0.224789 
0.0112399 0.226725 
0.0196961 0.231421 
0.0258121 0.238315 
0.0288656 0.24659 
0.0284955 0.255263 
0.0247449 0.26331 
0.0180577 0.269776 
0.0092284 0.273894 
-0.000691029 0.275173 
-0.0105163 0.273459 
-0.0190739 0.268954 
-0.0253436 0.262198 
-0.0285818 0.253999 
-0.0284098 0.245339 
-0.0248571 0.237251 
-0.0183549 0.230699 
-0.00968203 0.226457 
0.000128439 0.225023 
0.00991258 0.226559 
0.0185125 0.230875 
0.024912 0.237456 
0.0283554 0.245518 
0.0284355 0.254106 
0.0251423 0.262204 
0.0188655 0.268853 
0.0103504 0.273264 
0.000611327 0.27491 
-0.00918932 0.273594 
-0.0178809 0.269473 
-0.0244269 0.263037 
-0.0280502 0.255058 
-0.0283257 0.246491 
-0.0252294 0.238359 
-0.0191382 0.23163 
-0.0107825 0.227102 
-0.00115828 0.225305 
0.00859223 0.226446 
0.0173147 0.230381 
0.0239784 0.23664 
0.0277962 0.244478 
0.0283168 0.252964 
0.0254784 0.261096 
0.0196165 0.26791 
0.011427 0.272597 
0.00188504 0.2746 
-0.00787067 0.273677 
-0.016675 0.269939 
-0.0234776 0.263831 
-0.0274702 0.256084 
-0.0281834 0.247626 
-0.0255405 0.239468 
-0.0198646 0.232581 
-0.0118373 0.227781 
-0.00241562 0.225633 
0.00728144 0.226385 
0.0161056 0.229939 
0.0230138 0.23587 
0.0271901 0.243471 
0.028141 0.25184 
0.0257536 0.259988 
0.0203102 0.266949 
0.0124568 0.271897 
0.00312804 0.274244 
-0.00656298 0.273709 
-0.0154589 0.270353 
-0.0224983 0.264579 
-0.0268442 0.257076 
-0.0279843 0.248743 
-0.025791 0.240576 
-0.0205339 0.233549 
-0.0128449 0.228493 
-0.00364155 0.226006 
0.00598275 0.226375 
0.0148879 0.229549 
0.022021 0.235146 
0.0265395 0.242499 
0.0279095 0.250736 
0.0259687 0.258882 
0.0209465 0.265972 
0.0134386 0.271165 
0.00433833 0.273845 
-0.0052688 0.273689 
-0.0142356 0.270716 
-0.0214918 0.26528 
-0.0261743 0.258032 
-0.0277301 0.249839 
-0.0259818 0.241681 
-0.0211458 0.234531 
-0.0138044 0.229236 
-0.00483416 0.226422 
0.00469864 0.226415 
0.0136643 0.22921 
0.0210026 0.234468 
0.0258466 0.241564 
0.0276241 0.249654 
0.0261245 0.257781 
0.0215251 0.264982 
0.0143713 0.270404 
0.00551405 0.273403 
-0.00399058 0.27362 
-0.0130076 0.271027 
-0.0204608 0.265935 
-0.0254629 0.258951 
-0.0274225 0.250913 
-0.0261136 0.242781 
-0.0217003 0.235525 
-0.0147147 0.230008 
-0.00599163 0.226879 
0.00343149 0.226505 
0.0124376 0.228922 
0.0199614 0.233838 
0.0251139 0.240666 
0.0272865 0.248595 
0.026222 0.256686 
0.0220463 0.263981 
0.0152542 0.269617 
0.00665345 0.272922 
-0.00273067 0.273502 
-0.0117778 0.271288 
-0.019408 0.266542 
-0.0247125 0.259832 
-0.0270633 0.251962 
-0.0261874 0.243873 
-0.0221973 0.23653 
-0.0155749 0.230805 
-0.00711228 0.227376 
0.00218361 0.226642 
0.0112104 0.228684 
0.0188999 0.233254 
0.0243436 0.239806 
0.0268984 0.247561 
0.0262622 0.2556 
0.0225099 0.262972 
0.0160863 0.268804 
0.00775489 0.272402 
-0.00149138 0.273337 
-0.0105488 0.271498 
-0.0183361 0.267101 
-0.0239254 0.260674 
-0.0266542 0.252986 
-0.0262042 0.244955 
-0.022637 0.237542 
-0.0163843 0.231627 
-0.00819452 0.227909 
0.000957208 0.226825 
0.00998518 0.228496 
0.0178209 0.232718 
0.0235383 0.238986 
0.0264619 0.246554 
0.0262462 0.254526 
0.0229164 0.261957 
0.016867 0.267969 
0.00881686 0.271846 
-0.000274871 0.273127 
-0.00932314 0.271657 
-0.0172477 0.267613 
-0.023104 0.261476 
-0.0261973 0.253981 
-0.0261653 0.246026 
-0.0230197 0.238559 
-0.0171421 0.23247 
-0.00923688 0.228479 
-0.00024559 0.227054 
0.00876458 0.228358 
0.0167269 0.23223 
0.0227002 0.238206 
0.0259788 0.245575 
0.0261752 0.253464 
0.023266 0.260938 
0.0175957 0.267113 
0.00983794 0.271255 
0.000916753 0.272872 
-0.00810336 0.271768 
-0.0161455 0.268076 
-0.0222508 0.262236 
-0.0256944 0.254948 
-0.0260719 0.247082 
-0.0233458 0.23958 
-0.017848 0.233333 
-0.010238 0.229082 
-0.00142275 0.227326 
0.00755103 0.228268 
0.0156206 0.231789 
0.0218319 0.237467 
0.0254512 0.244626 
0.0260506 0.252417 
0.0235592 0.259918 
0.018272 0.26624 
0.0108168 0.270632 
0.0020815 0.272574 
-0.00689192 0.271831 
-0.0150321 0.268492 
-0.0213683 0.262955 
-0.0251477 0.255883 
-0.0259252 0.248123 
-0.0236157 0.240601 
-0.0185015 0.234213 
-0.0111966 0.229717 
-0.00257235 0.227641 
0.00634692 0.228226 
0.0145045 0.231396 
0.0209359 0.23677 
0.024881 0.243708 
0.0258738 0.251387 
0.0237966 0.258898 
0.0188955 0.26535 
0.0117524 0.269979 
0.00321748 0.272234 
-0.00569122 0.271846 
-0.0139102 0.26886 
-0.020459 0.263631 
-0.0245591 0.256787 
-0.0257268 0.249146 
-0.0238301 0.241621 
-0.0191023 0.235109 
-0.0121117 0.230381 
-0.00369254 0.227996 
0.00515459 0.228231 
0.0133813 0.231051 
0.0200145 0.236116 
0.0242704 0.242823 
0.0256461 0.250376 
0.023979 0.25788 
0.0194662 0.264447 
0.0126436 0.269298 
0.0043229 0.271855 
-0.00450356 0.271815 
-0.0127822 0.26918 
-0.0195253 0.264265 
-0.0239307 0.257658 
-0.025478 0.25015 
-0.0239897 0.242637 
-0.0196503 0.236017 
-0.0129821 0.231073 
-0.00478158 0.228391 
0.00397629 0.228281 
0.0122533 0.230752 
0.0190702 0.235504 
0.0236215 0.241971 
0.0253693 0.249385 
0.0241069 0.256867 
0.0199839 0.263532 
0.0134894 0.26859 
0.00539607 0.271438 
-0.00333118 0.271738 
-0.0116507 0.269453 
-0.0185698 0.264855 
-0.0232649 0.258494 
-0.0251806 0.251132 
-0.0240953 0.243648 
-0.0201454 0.236936 
-0.013807 0.231791 
