-0.0886069 0.474825 
-0.105042 0.459806 
-0.117303 0.442509 
-0.124949 0.423638 
-0.127735 0.403959 
-0.12561 0.384261 
-0.118712 0.365317 
-0.107354 0.347852 
-0.0920023 0.332516 
-0.073258 0.319862 
-0.0518336 0.310331 
-0.0285263 0.30424 
-0.00419001 0.301775 
0.020295 0.302988 
0.0440521 0.307801 
0.0662387 0.316006 
0.0860736 0.327279 
0.102861 0.341195 
0.116012 0.357241 
0.125057 0.374842 
0.129663 0.393378 
0.12964 0.412204 
0.124947 0.430669 
0.115703 0.448132 
0.102188 0.463978 
0.0848446 0.477631 
0.0642738 0.488576 
0.0412216 0.496369 
0.0165575 0.500667 
-0.0087587 0.501245 
-0.0337202 0.498017 
-0.0573228 0.491054 
-0.0786164 0.48059 
-0.0967542 0.46702 
-0.111033 0.45088 
-0.120923 0.432824 
-0.126083 0.413587 
-0.126369 0.393943 
-0.121827 0.374674 
-0.112682 0.356526 
-0.0993256 0.340184 
-0.0822904 0.326247 
-0.062233 0.31521 
-0.039907 0.307448 
-0.0161361 0.303212 
0.00821452 0.302619 
0.0322686 0.305656 
0.055169 0.312178 
0.0761065 0.321919 
0.0943454 0.334505 
0.109246 0.349466 
0.120282 0.36626 
0.127054 0.38429 
0.129302 0.402925 
0.126913 0.421519 
0.119927 0.439428 
0.108543 0.456027 
0.0931224 0.470723 
0.0741858 0.48297 
0.052406 0.492293 
0.0285898 0.498299 
0.00365051 0.500704 
-0.0214297 0.499353 
-0.0456467 0.49424 
-0.0680251 0.485519 
-0.0876688 0.473503 
-0.103805 0.458658 
-0.115821 0.441581 
-0.123284 0.422965 
-0.125955 0.403564 
-0.123786 0.384155 
-0.116915 0.3655 
-0.105651 0.348312 
-0.0904575 0.333231 
-0.0719279 0.320801 
-0.0507666 0.311455 
-0.0277608 0.305503 
-0.00375326 0.303129 
0.0203872 0.304382 
0.0437963 0.309183 
0.0656434 0.317324 
0.0851586 0.328487 
0.101657 0.342249 
0.114558 0.358104 
0.123402 0.375484 
0.127862 0.393776 
0.127752 0.412343 
0.123037 0.430543 
0.113838 0.447742 
0.100434 0.463334 
0.0832661 0.476753 
0.0629307 0.487488 
0.0401664 0.495108 
0.0158324 0.499275 
-0.00912461 0.499771 
-0.0337127 0.496515 
-0.0569438 0.489583 
-0.077884 0.479207 
-0.0957014 0.46578 
-0.109706 0.449832 
-0.119378 0.432008 
-0.124385 0.413033 
-0.124586 0.39367 
-0.120028 0.374688 
-0.110938 0.356821 
-0.0977004 0.340745 
-0.0808448 0.327047 
-0.0610198 0.316215 
-0.03897 0.308618 
-0.0155089 0.304501 
0.00850938 0.303978 
0.0322205 0.307033 
0.0547792 0.313523 
0.075388 0.323182 
0.0933221 0.335641 
0.107952 0.350435 
0.11876 0.367027 
0.125354 0.384829 
0.127481 0.403216 
0.125033 0.421551 
0.118051 0.439198 
0.106738 0.455539 
0.0914536 0.46999 
0.0727157 0.482015 
0.0511911 0.491144 
0.027678 0.496994 
0.00307849 0.499289 
-0.0216392 0.497879 
-0.0454862 0.492763 
-0.0675033 0.484095 
-0.0868099 0.472189 
-0.102648 0.457507 
-0.114415 0.440637 
-0.121688 0.422263 
-0.124234 0.40313 
-0.12201 0.384002 
-0.115152 0.365629 
-0.103969 0.348714 
-0.0889175 0.333886 
-0.0705875 0.321679 
-0.0496743 0.31252 
-0.0269562 0.306713 
-0.00326512 0.304437 
0.0205414 0.305738 
0.0436108 0.310536 
0.0651241 0.318626 
0.0843228 0.329689 
0.100532 0.343308 
0.113182 0.358984 
0.12182 0.376153 
0.126127 0.394211 
0.125921 0.412528 
0.121173 0.430469 
0.112005 0.44741 
0.0986979 0.462751 
0.0816909 0.475935 
0.061576 0.486461 
0.039085 0.493904 
0.0150673 0.497935 
-0.00954272 0.498342 
-0.0337676 0.495051 
-0.0566348 0.488138 
-0.0772262 0.47784 
-0.0947248 0.464543 
-0.108454 0.448775 
-0.117903 0.431172 
-0.122749 0.412447 
-0.122855 0.393356 
-0.11827 0.374652 
-0.10922 0.357062 
-0.0960878 0.341248 
-0.0793971 0.327789 
-0.0597899 0.317164 
-0.0380025 0.309736 
-0.0148386 0.305743 
0.00885844 0.305297 
0.0322357 0.308379 
0.0544597 0.314846 
0.0747442 0.324434 
0.0923754 0.336777 
0.106733 0.351414 
0.11731 0.367815 
0.123721 0.385398 
0.125719 0.403546 
0.123201 0.421629 
0.116213 0.439019 
0.104958 0.455107 
0.0897959 0.469315 
0.0712422 0.481117 
0.0499585 0.490052 
0.0267349 0.495743 
0.00246253 0.497921 
-0.0219035 0.496445 
-0.0453892 0.491317 
-0.067051 0.482692 
-0.0860235 0.470885 
-0.101563 0.456353 
-0.113078 0.439678 
-0.120156 0.421537 
-0.12257 0.402661 
-0.120278 0.383806 
-0.113422 0.365709 
-0.102305 0.349062 
-0.0873831 0.334484 
-0.0692385 0.322502 
-0.0485599 0.313532 
-0.0261166 0.307875 
-0.00273049 0.305702 
0.0207519 0.307059 
0.0434894 0.311864 
0.0646745 0.319911 
0.0835598 0.330885 
0.0994814 0.344373 
0.111878 0.359879 
0.120306 0.376847 
0.124452 0.394679 
0.124143 0.412753 
0.119351 0.430442 
0.110203 0.447129 
0.0969797 0.462223 
0.08012 0.475174 
0.0602118 0.48549 
0.0379805 0.492753 
0.0142664 0.496643 
-0.010008 0.496955 
-0.0338792 0.49362 
-0.0563896 0.486719 
-0.0766367 0.476486 
-0.093818 0.46331 
-0.10727 0.44771 
-0.116493 0.430316 
-0.12117 0.411833 
-0.121172 0.393004 
-0.11655 0.374573 
-0.107528 0.357253 
-0.0944876 0.341698 
-0.0779483 0.328477 
-0.0585457 0.318061 
-0.0370079 0.310804 
-0.0141295 0.30694 
0.00925668 0.306577 
0.0323087 0.309695 
0.0542044 0.316148 
0.0741689 0.325675 
0.0914991 0.337911 
0.105585 0.352402 
0.115927 0.368622 
0.12215 0.385996 
0.124013 0.403912 
0.121416 0.42175 
0.11441 0.438889 
0.103201 0.454726 
0.0881491 0.468695 
0.0697667 0.480274 
0.0487107 0.489012 
0.0257639 0.49454 
0.00180701 0.496598 
-0.0222175 0.495048 
-0.0453501 0.489899 
-0.0666623 0.481309 
-0.0853038 0.46959 
-0.100544 0.455198 
-0.111805 0.438708 
-0.118683 0.420788 
-0.120956 0.402161 
-0.118589 0.38357 
-0.111722 0.365743 
-0.100661 0.349361 
-0.0858546 0.335031 
-0.0678826 0.323273 
-0.047426 0.314495 
-0.0252456 0.30899 
-0.0021538 0.306927 
0.0210136 0.308347 
0.0434265 0.313166 
0.0642887 0.32118 
0.0828638 0.332075 
0.098498 0.34544 
0.11064 0.360787 
0.118854 0.377563 
0.122834 0.395178 
0.122413 0.413016 
0.117568 0.430459 
0.108429 0.446896 
0.0952788 0.461745 
0.0785539 0.474465 
0.0588397 0.48457 
0.0368558 0.491651 
0.0134335 0.495397 
-0.0105159 0.495608 
-0.0340422 0.492222 
-0.0562027 0.485323 
-0.0761098 0.475148 
-0.0929755 0.462081 
-0.106149 0.446639 
-0.115142 0.429444 
-0.119645 0.411193 
-0.119535 0.392618 
-0.114865 0.374452 
-0.10586 0.357399 
-0.0928998 0.3421 
-0.0764996 0.329116 
-0.0572891 0.318908 
-0.0359892 0.311826 
-0.0133854 0.308096 
0.00969954 0.307823 
0.0324343 0.310982 
0.0540079 0.31743 
0.0736565 0.326905 
0.0906876 0.339044 
0.104501 0.353398 
0.114607 0.369446 
0.120637 0.386618 
0.122357 0.404311 
0.119673 0.42191 
0.112641 0.438802 
0.101468 0.454393 
0.0865135 0.468123 
0.0682901 0.479481 
0.0474498 0.48802 
0.024768 0.493383 
0.00111588 0.495315 
-0.0225765 0.493686 
-0.0453635 0.488509 
-0.0663315 0.479944 
-0.084645 0.468304 
-0.0995872 0.454042 
-0.110592 0.437727 
-0.117264 0.420019 
-0.119391 0.401632 
-0.116939 0.383299 
-0.110052 0.365736 
-0.099034 0.349614 
-0.0843326 0.335532 
-0.0665211 0.323997 
-0.0462749 0.315412 
-0.0243465 0.310064 
-0.00153907 0.308116 
0.0213219 0.309605 
0.0434171 0.314446 
0.0639614 0.322434 
0.0822291 0.333259 
0.097577 0.346511 
0.109462 0.361706 
0.117459 0.378299 
0.121268 0.395704 
0.120729 0.413313 
0.115823 0.430515 
0.106683 0.446707 
0.0935945 0.461314 
0.0769931 0.473803 
0.0574613 0.483697 
0.0357131 0.490595 
0.0125718 0.494192 
-0.0110623 0.494298 
-0.0342521 0.490854 
-0.0560689 0.48395 
-0.0756401 0.473822 
-0.092192 0.460856 
-0.105086 0.445562 
-0.113846 0.428558 
-0.11817 0.41053 
-0.11794 0.392202 
-0.113213 0.374295 
-0.104215 0.357503 
-0.0913243 0.342457 
-0.0750517 0.329709 
-0.0560221 0.319711 
-0.034949 0.312805 
-0.0126097 0.309214 
0.0101829 0.309035 
0.0326079 0.312244 
0.0538652 0.318693 
0.0732017 0.328124 
0.0899357 0.340175 
0.103477 0.3544 
0.113344 0.370284 
0.119177 0.387262 
0.120748 0.404738 
0.117971 0.422104 
0.110903 0.438755 
0.0997553 0.454103 
0.0848887 0.467597 
0.0668134 0.478733 
0.0461777 0.487074 
0.0237502 0.492269 
0.00039273 0.494071 
-0.0229763 0.492357 
-0.0454249 0.487144 
-0.0660539 0.478597 
-0.0840422 0.467027 
-0.0986867 0.452885 
-0.109433 0.436736 
-0.115896 0.419232 
-0.11787 0.401078 
-0.115326 0.382996 
-0.10841 0.365692 
-0.097425 0.349827 
-0.0828172 0.335989 
-0.0651554 0.324678 
-0.0451088 0.316288 
-0.0234222 0.311099 
-0.000889931 0.309269 
0.0216725 0.310833 
0.0434565 0.315703 
0.0636876 0.323674 
0.0816509 0.334436 
0.0967132 0.347583 
0.108342 0.362635 
0.116118 0.379052 
0.119752 0.396254 
0.119087 0.413641 
0.114113 0.430607 
0.104963 0.446557 
0.0919262 0.460925 
0.0754379 0.473185 
0.0560778 0.482867 
0.0345549 0.48958 
0.0116845 0.493026 
-0.0116435 0.493021 
-0.0345043 0.489515 
-0.0559836 0.482597 
-0.0752229 0.47251 
-0.0914627 0.459635 
-0.104077 0.444482 
-0.112601 0.42766 
-0.116741 0.409847 
-0.116384 0.391758 
-0.111593 0.374105 
-0.102593 0.35757 
-0.0897607 0.342775 
-0.0736054 0.330261 
-0.0547461 0.320473 
-0.0338899 0.313746 
-0.0118056 0.310296 
0.010703 0.310217 
0.0328252 0.31348 
0.0537716 0.319939 
0.0727999 0.329332 
0.0892386 0.341303 
0.102507 0.355408 
0.112134 0.371135 
0.117767 0.387927 
0.119184 0.405192 
0.116306 0.422331 
0.109195 0.438744 
0.0980636 0.453853 
0.0832749 0.467112 
0.0653374 0.478027 
0.0448959 0.486168 
0.0227128 0.491193 
-0.000359181 0.492861 
-0.023413 0.491057 
-0.0455298 0.485803 
-0.0658246 0.477266 
-0.0834907 0.465759 
-0.0978382 0.45173 
-0.108325 0.435738 
-0.114575 0.41843 
-0.11639 0.400501 
-0.113747 0.382664 
-0.106794 0.365614 
-0.0958326 0.350002 
-0.0813087 0.336406 
-0.0637865 0.325318 
-0.0439295 0.317125 
-0.0224754 0.312098 
-0.00020971 0.310391 
0.0220617 0.312035 
0.0435405 0.31694 
0.0634629 0.3249 
0.0811245 0.335606 
0.0959023 0.348656 
0.107273 0.363572 
0.114827 0.37982 
0.11828 0.396827 
0.117485 0.413997 
0.112435 0.430731 
0.103268 0.446445 
0.0902735 0.460576 
0.0738886 0.472607 
0.0546904 0.482078 
0.033383 0.488604 
0.0107742 0.491896 
-0.012256 0.491777 
-0.0347951 0.488201 
-0.0559423 0.481265 
-0.0748535 0.471211 
-0.090783 0.45842 
-0.103118 0.443399 
-0.111403 0.42675 
-0.115355 0.409146 
-0.114866 0.391289 
-0.110002 0.373885 
-0.100991 0.357602 
-0.0882088 0.343055 
-0.0721611 0.330774 
-0.0534626 0.321197 
-0.0328138 0.314651 
-0.010976 0.311345 
0.0112563 0.31137 
0.0330823 0.314694 
0.053723 0.321167 
0.0724465 0.330531 
0.0885918 0.342429 
0.101588 0.35642 
0.110973 0.371998 
0.116402 0.388609 
0.117661 0.405671 
0.114676 0.422587 
0.107514 0.438767 
0.0963914 0.453639 
0.0816717 0.466666 
0.0638627 0.47736 
0.0436061 0.485301 
0.0216582 0.490153 
-0.00113689 0.491685 
-0.023883 0.489786 
-0.0456743 0.484485 
-0.0656395 0.475952 
-0.082986 0.4645 
-0.0970374 0.450576 
-0.107263 0.434734 
-0.113298 0.417614 
-0.114949 0.399903 
-0.112201 0.382305 
-0.105202 0.365505 
-0.0942562 0.350142 
-0.0798071 0.336788 
-0.0624152 0.325922 
-0.0427388 0.317926 
-0.0215085 0.313063 
0.000498577 0.311483 
0.0224859 0.313212 
0.0436651 0.318157 
0.063283 0.326113 
0.0806457 0.33677 
0.09514 0.34973 
0.106252 0.364517 
0.113581 0.380603 
0.116851 0.397419 
0.11592 0.414378 
0.110787 0.430886 
0.101595 0.446365 
0.0886356 0.460262 
0.0723454 0.472067 
0.0533001 0.481326 
0.0321992 0.487664 
0.00984356 0.490799 
-0.0128967 0.490562 
-0.0351208 0.486912 
-0.0559413 0.479952 
-0.074528 0.469924 
-0.0901489 0.45721 
-0.102204 0.442313 
-0.110248 0.425831 
-0.114008 0.408428 
-0.113381 0.390799 
-0.108438 0.373637 
-0.099409 0.357603 
-0.0866682 0.343301 
-0.0707193 0.331253 
-0.0521727 0.321886 
-0.0317229 0.315522 
-0.0101234 0.312364 
0.0118398 0.312497 
0.0333757 0.315886 
0.0537154 0.32238 
0.0721375 0.33172 
0.0879913 0.343551 
0.100716 0.357435 
0.109857 0.37287 
0.115079 0.389308 
0.116177 0.40617 
0.113079 0.422869 
0.10586 0.43882 
0.0947379 0.453458 
0.0800789 0.466254 
0.06239 0.476728 
0.0423095 0.484468 
0.0205884 0.489146 
-0.00193768 0.490538 
-0.0243832 0.488541 
-0.0458547 0.483188 
-0.0654947 0.474653 
-0.0825244 0.46325 
-0.0962804 0.449423 
-0.106244 0.433724 
-0.11206 0.416786 
-0.113544 0.399288 
-0.110684 0.381923 
-0.103633 0.365367 
-0.0926952 0.350252 
-0.0783125 0.337136 
-0.0610425 0.326493 
-0.0415382 0.318694 
-0.0205236 0.313998 
0.00123217 0.312547 
0.0229418 0.314365 
0.0438268 0.319356 
0.0631442 0.327313 
0.0802104 0.337928 
0.0944223 0.350803 
0.105275 0.365469 
0.112377 0.381398 
0.115461 0.39803 
0.11439 0.414782 
0.109168 0.431068 
0.0999445 0.446316 
0.087012 0.459981 
0.0708085 0.47156 
0.0519078 0.480608 
0.0310052 0.486757 
0.00889481 0.489733 
-0.0135627 0.489374 
-0.035478 0.485647 
-0.0559767 0.478656 
-0.0742423 0.468648 
-0.0895564 0.456005 
-0.101331 0.441226 
-0.109134 0.424904 
-0.112697 0.407696 
-0.111929 0.390288 
-0.106901 0.373364 
-0.0978458 0.357576 
-0.0851387 0.343516 
-0.0692805 0.331699 
-0.0508777 0.322543 
-0.0306188 0.316363 
-0.00925027 0.313354 
0.0124505 0.313599 
0.033702 0.317058 
0.0537453 0.323578 
0.0718692 0.3329 
0.0874332 0.34467 
0.0998863 0.358454 
0.108783 0.373752 
0.113796 0.390021 
0.114727 0.40669 
0.111512 0.423175 
0.10423 0.4389 
0.093102 0.453308 
0.0784964 0.465875 
0.0609196 0.47613 
0.0410074 0.483668 
0.0195052 0.48817 
-0.00275908 0.48942 
-0.0249105 0.487321 
-0.0460677 0.481911 
-0.0653866 0.473368 
-0.0821019 0.462007 
-0.0955636 0.448272 
-0.105265 0.43271 
-0.110859 0.415947 
-0.112172 0.398655 
-0.109195 0.381519 
-0.102085 0.365205 
-0.0911487 0.350332 
-0.0768249 0.337454 
-0.059669 0.327032 
-0.0403291 0.319431 
-0.0195228 0.314904 
0.00198853 0.313586 
0.0234264 0.315497 
0.0440222 0.320538 
0.0630429 0.328501 
0.0798151 0.33908 
0.0937457 0.351877 
0.104339 0.366425 
0.111213 0.382205 
0.114106 0.398657 
0.112891 0.415207 
0.107576 0.431275 
0.0983143 0.446295 
0.0854022 0.45973 
0.069278 0.471084 
0.0505143 0.479921 
0.0298025 0.48588 
0.00793004 0.488695 
-0.0142514 0.488212 
-0.0358637 0.484402 
-0.0560453 0.477377 
-0.0739931 0.467384 
-0.0890022 0.454805 
-0.100497 0.440138 
-0.108056 0.42397 
-0.111421 0.40695 
-0.110506 0.389759 
-0.105387 0.373069 
-0.0963003 0.357522 
-0.0836198 0.343703 
-0.067845 0.332115 
-0.0495784 0.323171 
-0.0295032 0.317175 
-0.00835875 0.314319 
0.0130858 0.314678 
0.0340581 0.31821 
0.0538093 0.324761 
0.0716381 0.334071 
0.0869141 0.345786 
0.0990959 0.359474 
0.107747 0.374641 
0.112549 0.390747 
0.11331 0.407227 
0.109974 0.423504 
0.102623 0.439006 
0.0914829 0.453185 
0.0769238 0.465525 
0.0594521 0.475561 
0.0397009 0.482898 
0.0184105 0.487223 
-0.00359882 0.488328 
-0.0254621 0.486123 
-0.0463101 0.480652 
-0.0653117 0.472097 
-0.0817152 0.460774 
-0.0948835 0.447124 
-0.104321 0.431692 
-0.109693 0.415099 
-0.11083 0.398008 
-0.107732 0.381096 
-0.100559 0.365019 
-0.0896161 0.350387 
-0.0753443 0.337744 
-0.0582952 0.327543 
-0.0391126 0.320141 
-0.0185078 0.315783 
0.00276535 0.314601 
0.0239371 0.316608 
0.0442482 0.321703 
0.0629758 0.329678 
0.0794564 0.340225 
0.0931067 0.352949 
0.103441 0.367387 
0.110085 0.383021 
0.112785 0.399299 
0.111421 0.415651 
0.106009 0.431504 
0.0967034 0.4463 
0.0838054 0.459507 
0.067754 0.470637 
0.0491204 0.479263 
0.0285924 0.485031 
0.00695116 0.487684 
-0.0149603 0.487073 
-0.0362751 0.483178 
-0.0561439 0.476114 
-0.073777 0.466131 
-0.0884828 0.453611 
-0.0996983 0.439049 
-0.107012 0.423029 
-0.110176 0.406194 
-0.10911 0.389213 
-0.103896 0.372753 
-0.0947715 0.357445 
-0.0821113 0.343864 
-0.066413 0.332505 
-0.0482758 0.323771 
-0.0283775 0.317961 
-0.00745082 0.315259 
0.0137433 0.315736 
0.0344414 0.319346 
0.0539043 0.325932 
0.071441 0.335233 
0.0864306 0.346898 
0.0983417 0.360496 
0.106747 0.375537 
0.111336 0.391485 
0.111924 0.40778 
0.108462 0.423851 
0.101037 0.439135 
0.0898796 0.453088 
0.0753609 0.465201 
0.0579877 0.47502 
0.0383908 0.482155 
0.0173057 0.486301 
-0.00445481 0.48726 
-0.0260356 0.484947 
-0.0465791 0.479411 
-0.0652671 0.470839 
-0.0813612 0.459548 
-0.094237 0.445978 
-0.103411 0.430672 
-0.108558 0.414243 
-0.109517 0.397348 
-0.106294 0.380655 
-0.0990507 0.364812 
-0.0880968 0.350418 
-0.0738706 0.338008 
-0.0569219 0.328028 
-0.03789 0.320825 
-0.0174803 0.316639 
0.0035605 0.315594 
0.0244713 0.3177 
0.0445021 0.322854 
0.0629398 0.330845 
0.079131 0.341364 
0.0925022 0.354021 
0.102577 0.368352 
0.108989 0.383845 
0.111495 0.399954 
0.10998 0.416112 
0.104464 0.431754 
0.0951108 0.446327 
0.0822213 0.459308 
0.0662364 0.470216 
0.0477266 0.478631 
0.0273761 0.484208 
0.00595994 0.486696 
-0.0156874 0.485956 
-0.0367095 0.481973 
-0.0562696 0.474865 
-0.073591 0.464888 
-0.0879951 0.452422 
-0.0989314 0.437961 
-0.105999 0.422084 
-0.10896 0.405428 
-0.10774 0.388654 
-0.102426 0.372419 
-0.0932584 0.357347 
-0.0806127 0.344001 
-0.0649848 0.33287 
-0.0469707 0.324347 
-0.0272432 0.318723 
-0.00652831 0.316177 
0.0144206 0.316774 
0.0348492 0.320464 
0.0540276 0.327089 
0.0712748 0.336387 
0.0859798 0.348007 
0.0976206 0.36152 
0.105779 0.376438 
0.110153 0.392233 
0.110566 0.408347 
0.106975 0.424217 
0.0994715 0.439285 
0.0882914 0.453013 
0.0738075 0.464903 
0.0565268 0.474504 
0.0370782 0.481437 
0.0161924 0.485404 
-0.00532513 0.486214 
-0.0266287 0.48379 
-0.046872 0.478186 
-0.0652499 0.469593 
-0.0810368 0.458329 
-0.0936213 0.444836 
-0.102532 0.42965 
-0.107452 0.41338 
-0.10823 0.396677 
-0.104878 0.380199 
-0.0975608 0.364586 
-0.0865901 0.350428 
-0.0724038 0.33825 
-0.0555494 0.32849 
-0.0366622 0.321486 
-0.0164419 0.317472 
0.004372 0.316567 
0.0250266 0.318775 
0.0447812 0.32399 
0.0629322 0.332001 
0.0788361 0.342498 
0.0919293 0.35509 
0.101744 0.36932 
0.107925 0.384677 
0.110233 0.40062 
0.108563 0.416588 
0.102942 0.432022 
0.0935353 0.446375 
0.0806491 0.459132 
0.0647254 0.469819 
0.0463335 0.478024 
0.0261547 0.483409 
0.00495799 0.485732 
-0.0164304 0.48486 
-0.0371646 0.480785 
-0.0564198 0.473631 
-0.0734323 0.463655 
-0.0875364 0.451239 
-0.098194 0.436874 
-0.105015 0.421135 
-0.10777 0.404653 
-0.106393 0.388082 
-0.100976 0.372069 
-0.0917603 0.357229 
-0.0791236 0.344118 
-0.0635605 0.333213 
-0.0456637 0.3249 
-0.0261013 0.319463 
-0.0055929 0.317074 
0.0151158 0.317793 
0.035279 0.321567 
0.0541765 0.328235 
0.0711367 0.337533 
0.0855587 0.349111 
0.0969299 0.362543 
0.104841 0.377345 
0.108999 0.39299 
0.109235 0.408927 
0.10551 0.424599 
0.0979249 0.439453 
0.0867174 0.45296 
0.0722632 0.464626 
0.0550697 0.474011 
0.0357637 0.480741 
0.0150717 0.484529 
-0.006208 0.485188 
-0.027239 0.482651 
-0.0471864 0.476977 
-0.0652573 0.468359 
-0.0807393 0.457119 
-0.0930335 0.443696 
-0.10168 0.428626 
-0.106372 0.412511 
-0.106968 0.395996 
-0.103483 0.37973 
-0.0960876 0.364343 
-0.0850953 0.350419 
-0.0709437 0.338471 
-0.0541781 0.328929 
-0.0354301 0.322126 
-0.0153939 0.318285 
0.00519804 0.317521 
0.0256009 0.319833 
0.045083 0.325114 
0.0629503 0.333147 
0.078569 0.343626 
0.0913852 0.356159 
0.100941 0.370291 
0.106888 0.385516 
0.108998 0.401296 
0.107171 0.417078 
0.10144 0.432306 
0.091976 0.446443 
0.0790885 0.458977 
0.0632208 0.469444 
0.0449417 0.477438 
0.0249292 0.482631 
0.0039468 0.484787 
-0.0171875 0.483782 
-0.0376381 0.479613 
-0.0565919 0.472409 
-0.0732982 0.462431 
-0.087104 0.450061 
-0.0974833 0.435788 
-0.104057 0.420183 
-0.106605 0.403871 
-0.105068 0.387498 
-0.0995436 0.371705 
-0.0902761 0.357095 
-0.0776438 0.344215 
-0.0621403 0.333535 
-0.0443555 0.325432 
-0.024953 0.320182 
-0.00464614 0.317952 
0.0158268 0.318796 
0.0357288 0.322656 
0.0543485 0.329369 
0.0710242 0.338672 
0.0851647 0.350212 
0.0962669 0.363568 
0.103931 0.378255 
0.107871 0.393754 
0.107927 0.409519 
0.104067 0.424995 
0.096396 0.439638 
0.085157 0.452925 
0.0707278 0.46437 
0.0536166 0.473539 
0.0344483 0.480067 
0.0139449 0.483674 
-0.00710178 0.484182 
-0.0278647 0.481529 
-0.0475199 0.475781 
-0.0652869 0.467135 
-0.0804661 0.455916 
-0.0924712 0.44256 
-0.100853 0.427601 
-0.105317 0.411638 
-0.105727 0.395306 
-0.102107 0.379248 
-0.0946302 0.364085 
-0.0836119 0.350392 
-0.0694902 0.338673 
-0.0528085 0.329349 
-0.0341947 0.322745 
-0.0143376 0.319079 
0.00603694 0.318457 
0.0261922 0.320877 
0.0454052 0.326225 
0.0629916 0.334284 
0.0783271 0.344748 
0.0908674 0.357225 
0.100164 0.371263 
0.105877 0.38636 
0.107787 0.401982 
0.1058 0.41758 
0.0999563 0.432606 
0.0904318 0.446527 
0.0775389 0.458841 
0.0617227 0.469089 
0.0435516 0.476873 
0.0237006 0.481873 
0.00292775 0.483862 
-0.0179569 0.482721 
-0.0381278 0.478456 
-0.0567837 0.4712 
-0.0731863 0.461216 
-0.0866954 0.448888 
-0.0967971 0.434703 
-0.103123 0.419228 
-0.105463 0.403082 
-0.103764 0.386905 
-0.0981284 0.371327 
-0.0888052 0.356945 
-0.0761728 0.344295 
-0.0607244 0.333839 
-0.0430468 0.325946 
-0.0237994 0.320884 
-0.00368946 0.318813 
0.016552 0.319783 
0.0361963 0.323732 
0.0545413 0.330494 
0.0709349 0.339803 
0.0847954 0.35131 
0.0956293 0.364591 
0.103046 0.37917 
0.106767 0.394526 
0.106641 0.41012 
0.102643 0.425404 
0.0948836 0.439839 
0.0836093 0.452908 
0.0692011 0.464133 
0.0521677 0.473087 
0.0331324 0.479412 
0.0128132 0.482838 
-0.00800495 0.483193 
-0.0285038 0.480423 
-0.0478705 0.474599 
-0.0653365 0.465922 
-0.0802149 0.454719 
-0.0919319 0.441428 
-0.10005 0.426577 
-0.104285 0.41076 
-0.104508 0.394608 
-0.100749 0.378755 
-0.0931874 0.363814 
-0.0821393 0.350349 
-0.0680432 0.338857 
-0.0514409 0.329751 
-0.0329567 0.323347 
-0.0132743 0.319855 
0.00688715 0.319378 
0.0267986 0.321906 
0.0457459 0.327324 
0.0630539 0.335413 
0.0781081 0.345864 
0.0903736 0.358289 
0.0994111 0.372237 
0.10489 0.387209 
0.106598 0.402675 
0.10445 0.418093 
0.0984905 0.432919 
0.0889019 0.446627 
0.0759998 0.458721 
0.0602311 0.468751 
0.0421637 0.476326 
0.0224698 0.481133 
0.00190212 0.482954 
-0.018737 0.481677 
-0.038632 0.477313 
-0.056993 0.470002 
-0.0730943 0.46001 
-0.0863083 0.44772 
-0.096133 0.43362 
-0.102211 0.418272 
-0.104341 0.402289 
-0.102478 0.386303 
-0.0967291 0.370938 
-0.0873466 0.356781 
-0.0747104 0.344359 
-0.0593127 0.334126 
-0.041738 0.326442 
-0.0226413 0.321568 
-0.0027242 0.319658 
0.0172897 0.320756 
0.0366797 0.324796 
0.0547529 0.331608 
0.0708665 0.340927 
0.0844484 0.352403 
0.0950146 0.365615 
0.102183 0.380086 
0.105686 0.395304 
0.105376 0.41073 
0.101238 0.425825 
0.0933866 0.440053 
0.0820738 0.452906 
0.0676828 0.463912 
0.0507233 0.472651 
0.0318168 0.478775 
0.0116775 0.482019 
-0.00891609 0.48222 
-0.0291547 0.479331 
-0.0482361 0.473429 
-0.0654037 0.464719 
-0.0799834 0.45353 
-0.0914134 0.440299 
-0.0992683 0.425552 
-0.103273 0.409879 
-0.103307 0.393904 
-0.099408 0.378253 
-0.0917583 0.363531 
-0.0806769 0.350293 
-0.0666026 0.339027 
-0.0500756 0.330137 
-0.0317167 0.323932 
-0.0122049 0.320616 
0.00774721 0.320284 
0.0274183 0.322923 
0.0461029 0.328413 
0.0631351 0.336534 
0.0779097 0.346975 
0.0899014 0.359351 
0.0986803 0.373212 
0.103924 0.388062 
0.10543 0.403376 
0.103118 0.418615 
0.0970409 0.433243 
0.0873853 0.446741 
0.0744708 0.458617 
0.0587459 0.46843 
0.0407783 0.475796 
0.0212375 0.48041 
0.000871097 0.482061 
-0.0195262 0.480647 
-0.0391487 0.476183 
-0.0572178 0.468815 
-0.0730201 0.458812 
-0.0859405 0.446558 
-0.0954889 0.432539 
-0.101319 0.417314 
-0.103238 0.401491 
-0.101209 0.385694 
-0.0953445 0.370539 
-0.0858997 0.356604 
-0.0732561 0.344409 
-0.0579054 0.334398 
-0.0404297 0.326922 
-0.0214798 0.322237 
-0.00175159 0.320489 
0.0180382 0.321715 
0.0371771 0.325847 
0.0549811 0.332713 
0.0708168 0.342045 
0.0841217 0.353493 
0.0944209 0.366637 
